0 2.21395 -70 -7 0
50 3.19194 -100 -7 0
100 6.49577 -197 -9 0
150 9.7992 -295 -10 0
200 13.1017 -391 -14 0
250 16.4046 -490 -15 0
300 19.6865 -588 -18 0
350 22.9921 -684 -19 0
400 26.296 -784 -20 0
450 29.5995 -882 -21 0
500 32.9058 -981 -24 0
550 36.2099 -1079 -26 0
600 39.4962 -1175 -29 0
650 42.8029 -1274 -29 0
700 46.109 -1373 -31 0
750 49.4146 -1469 -32 0
800 52.7227 -1568 -34 0
850 56.0301 -1666 -36 0
900 59.3182 -1765 -40 0
950 62.6288 -1861 -40 0
1000 65.9374 -1959 -42 0
1050 69.2474 -2059 -45 0
1100 72.5582 -2158 -45 0
1150 75.869 -2257 -48 0
1200 79.1588 -2353 -51 0
1250 82.4715 -2451 -51 0
1300 85.7829 -2551 -52 0
1350 89.0927 -2648 -56 0
1400 92.406 -2746 -57 0
1450 95.7189 -2845 -59 0
1500 99.0108 -2944 -61 0
1550 102.323 -3040 -62 0
1600 105.647 -3139 -63 0
1650 108.96 -3237 -65 0
1700 112.277 -3336 -68 0
1750 115.594 -3435 -70 0
1800 118.883 -3531 -73 0
1850 122.204 -3631 -74 0
1900 125.519 -3730 -75 0
1950 128.832 -3829 -78 0
2000 132.148 -3927 -78 0
2050 135.466 -4025 -80 0
2100 138.763 -4123 -81 0
2150 142.078 -4222 -83 0
2200 145.4 -4321 -86 0
2250 148.712 -4418 -86 0
2300 152.029 -4517 -90 0
2350 155.351 -4616 -91 0
2400 158.649 -4714 -93 0
2450 161.964 -4813 -93 0
2500 165.287 -4913 -96 0
2550 168.607 -5000 -100 0
2600 171.926 -5000 -101 0
2650 175.23 -5000 -103 0
2700 178.548 -5000 -104 0
2750 181.874 -5000 -106 0
2800 185.191 -5000 -108 0
2850 188.51 -5000 -109 0
2900 191.831 -5000 -112 0
2950 195.134 -5000 -113 0
3000 198.458 -5000 -114 0
3050 201.78 -5000 -118 0
3100 205.103 -5000 -119 0
3150 208.426 -5000 -120 0
3200 211.751 -5000 -123 0
3250 215.053 -5000 -124 0
3300 218.376 -5000 -126 0
3350 221.699 -5000 -128 0
3400 225.021 -5000 -129 0
3450 228.345 -5000 -131 0
3500 231.67 -5000 -133 0
3550 234.974 -5000 -135 0
3600 238.3 -5000 -136 0
3650 241.622 -5000 -139 0
3700 244.945 -5000 -141 0
3750 248.273 -5000 -142 0
3800 251.597 -5000 -145 0
3850 254.906 -5000 -146 0
3900 258.231 -5000 -147 0
3950 261.558 -5000 -150 0
