0 2.67416 -83 -6 0
50 3.5055 -106 -6 0
100 6.82995 -203 -6 0
150 10.1531 -303 -6 0
200 13.4747 -400 -6 0
250 16.7965 -499 -7 0
300 20.0973 -596 -4 0
350 23.4201 -694 -6 0
400 26.7405 -792 -7 0
450 30.0616 -892 -4 0
500 33.3849 -988 -8 0
550 36.7053 -1086 -7 0
600 40.0064 -1184 -6 0
650 43.3289 -1281 -4 0
700 46.6505 -1380 -6 0
750 49.971 -1479 -4 0
800 53.2935 -1577 -6 0
850 56.614 -1676 -6 0
900 59.9135 -1773 -7 0
950 63.2359 -1871 -7 0
1000 66.5564 -1970 -7 0
1050 69.8768 -2067 -6 0
1100 73.1969 -2166 -4 0
1150 76.5177 -2263 -6 0
1200 79.8164 -2359 -6 0
1250 83.1376 -2460 -7 0
1300 86.4561 -2558 -6 0
1350 89.7745 -2657 -6 0
1400 93.0947 -2755 -6 0
1450 96.4137 -2851 -6 0
1500 99.7126 -2950 -6 0
1550 103.035 -3048 -4 0
1600 106.353 -3149 -6 0
1650 109.672 -3247 -6 0
1700 112.991 -3343 -7 0
1750 116.312 -3443 -7 0
1800 119.61 -3541 -6 0
1850 122.928 -3640 -6 0
1900 126.249 -3736 -6 0
1950 129.565 -3836 -6 0
2000 132.882 -3935 -6 0
2050 136.201 -4033 -7 0
2100 139.498 -4130 -7 0
2150 142.812 -4230 -6 0
2200 146.132 -4329 -6 0
2250 149.446 -4425 -6 0
2300 152.764 -4522 -6 0
2350 156.074 -4621 -6 0
2400 159.375 -4721 -6 0
2450 162.688 -4821 -7 0
2500 166.01 -4918 -6 0
2550 169.323 -5000 -6 0
2600 172.63 -5000 -6 0
2650 175.928 -5000 -7 0
2700 179.241 -5000 -7 0
2750 182.552 -5000 -6 0
2800 185.866 -5000 -8 0
2850 189.178 -5000 -7 0
2900 192.49 -5000 -6 0
2950 195.781 -5000 -6 0
3000 199.096 -5000 -8 0
3050 202.408 -5000 -6 0
3100 205.719 -5000 -4 0
3150 209.028 -5000 -7 0
3200 212.346 -5000 -6 0
3250 215.633 -5000 -7 0
3300 218.944 -5000 -3 0
3350 222.249 -5000 -7 0
3400 225.556 -5000 -7 0
3450 228.871 -5000 -7 0
3500 232.179 -5000 -8 0
3550 235.469 -5000 -6 0
3600 238.773 -5000 -6 0
3650 242.082 -5000 -6 0
3700 245.386 -5000 -6 0
3750 248.696 -5000 -6 0
3800 252 -5000 -7 0
3850 255.287 -5000 -6 0
3900 258.595 -5000 -7 0
3950 261.903 -5000 -7 0
