0 6395.73 1759 1203 -2 1
62.5 6156.1 1693 1157 -2 1
125 5894.61 1619 1109 -2 1
187.5 5636.89 1549 1059 -1 1
250 5374.21 1475 1009 -2 1
312.5 5116.52 1405 960 -2 1
375 4855.02 1334 913 -2 1
437.5 4597.3 1260 863 -1 1
500 4334.45 1188 812 -2 1
562.5 4076.85 1119 764 -3 1
625 3815.29 1046 715 -3 1
687.5 3556.39 975 666 -2 1
750 3294.87 902 617 -3 1
812.5 3037.14 832 568 -3 1
875 2774.33 758 518 -3 1
937.5 2516.61 688 469 -3 1
1000 2255.09 616 421 -4 1
1062.5 1997.46 545 372 -3 1
1125 1734.77 471 323 -3 1
1187.5 1477.09 401 273 -4 1
1250 1215.49 329 224 -3 1
1312.5 957.871 257 175 -2 1
1375 695.176 186 126 -3 1
1437.5 437.42 114 76 -3 1
1500 175.943 42 28 -2 1
1562.5 -83.0497 -28 -20 -4 1
1625 -344.568 -101 -70 -4 1
1687.5 -602.244 -172 -118 -4 1
1750 -865.077 -244 -168 -6 1
1812.5 -1122.73 -314 -217 -4 1
1875 -1384.29 -388 -267 -3 1
1937.5 -1641.96 -458 -316 -4 1
2000 -1904.7 -531 -364 -3 1
2062.5 -2162.48 -603 -413 -4 1
2125 -2423.87 -675 -463 -3 1
2187.5 -2681.53 -745 -512 -3 1
2250 -2944.28 -819 -561 -4 1
2312.5 -3201.92 -889 -610 -4 1
2375 -3463.51 -961 -660 -3 1
2437.5 -3722.52 -1032 -709 -4 1
2500 -3984.12 -1104 -758 -4 1
2562.5 -4241.77 -1176 -806 -4 1
2625 -4504.55 -1250 -856 -4 1
2687.5 -4762.25 -1320 -904 -3 1
2750 -5023.75 -1392 -954 -6 1
2812.5 -5281.46 -1462 -1003 -4 1
2875 -5544.12 -1535 -1053 -3 1
2937.5 -5801.77 -1606 -1101 -6 1
3000 -6063.3 -1679 -1152 -4 1
3062.5 -6320.96 -1750 -1199 -3 1
3125 -6583.79 -1822 -1251 -4 1
3187.5 -6841.46 -1893 -1297 -6 1
3250 -7102.96 -1964 -1347 -6 1
3312.5 -7362 -2037 -1396 -6 1
3375 -7623.46 -2109 -1445 -4 1
3437.5 -7881.09 -2180 -1494 -4 1
3500 -8143.81 -2253 -1544 -4 1
3562.5 -8401.43 -2324 -1593 -6 1
3625 -8662.89 -2395 -1643 -6 1
3687.5 -8920.55 -2467 -1691 -6 1
3750 -9183.31 -2539 -1741 -4 1
3812.5 -9440.91 -2609 -1790 -7 1
3875 -9702.51 -2683 -1838 -7 1
3937.5 -9960.26 -2753 -1887 -6 1
4000 -10223.1 -2828 -1937 -7 1
4062.5 -10480.8 -2896 -1984 -7 1
4125 -10742.4 -2969 -2034 -6 1
4187.5 -11001.4 -3041 -2083 -4 1
4250 -11262.8 -3114 -2133 -4 1
4312.5 -11520.5 -3184 -2182 -6 1
4375 -11783.2 -3256 -2232 -7 1
4437.5 -12040.9 -3327 -2281 -7 1
4500 -12302.4 -3399 -2330 -6 1
4562.5 -12560.1 -3471 -2379 -7 1
4625 -12822.9 -3542 -2430 -6 1
4687.5 -13080.6 -3615 -2478 -7 1
4750 -13342.1 -3686 -2525 -6 1
4812.5 -13599.8 -3757 -2576 -6 1
4875 -13723.6 -3791 -2597 -7 1
4937.5 -13724.6 -3792 -2598 -6 1
