0 -1.5213 29 -8 0
37.5 -1.78562 36 -7 0
75 -4.32462 74 -7 0
112.5 -6.79751 109 -8 0
150 -9.34907 147 -8 0
187.5 -11.8174 186 -7 0
225 -14.2839 223 -8 0
262.5 -16.8307 261 -7 0
300 -19.3562 296 -8 0
337.5 -21.8409 335 -7 0
375 -24.3641 374 -8 0
412.5 -26.8253 411 -8 0
450 -29.3069 447 -7 0
487.5 -31.8295 485 -7 0
525 -34.368 522 -7 0
562.5 -36.8258 561 -8 0
600 -39.3439 599 -7 0
637.5 -41.8212 635 -7 0
675 -44.2766 673 -7 0
712.5 -46.7905 710 -7 0
750 -49.3249 749 -8 0
787.5 -51.7782 784 -6 0
825 -54.3105 822 -7 0
862.5 -56.7622 859 -7 0
900 -59.2109 897 -7 0
937.5 -61.7435 933 -7 0
975 -64.2538 970 -7 0
1012.5 -66.7012 1010 -7 0
1050 -69.2288 1047 -8 0
1087.5 -71.6747 1083 -6 0
1125 -74.2021 1121 -8 0
1162.5 -76.6474 1158 -7 0
1200 -79.1533 1197 -8 0
1237.5 -81.6185 1234 -8 0
1275 -84.1231 1269 -6 0
1312.5 -86.566 1306 -8 0
1350 -89.0275 1346 -8 0
1387.5 -91.5285 1384 -7 0
1425 -94.0517 1419 -7 0
1462.5 -96.4909 1457 -8 0
1500 -98.99 1495 -8 0
1537.5 -101.449 1533 -6 0
1575 -103.942 1569 -8 0
1612.5 -106.379 1606 -7 0
1650 -108.897 1643 -6 0
1687.5 -111.333 1682 -7 0
1725 -113.768 1718 -7 0
1762.5 -116.286 1755 -8 0
1800 -118.717 1790 -8 0
1837.5 -121.232 1828 -7 0
1875 -123.727 1868 -8 0
1912.5 -126.158 1904 -7 0
1950 -128.672 1940 -7 0
1987.5 -131.1 1976 -7 0
2025 -133.614 2016 -7 0
2062.5 -136.042 2052 -7 0
2100 -138.529 2088 -7 0
2137.5 -140.977 2127 -7 0
2175 -143.465 2161 -7 0
2212.5 -145.892 2197 -8 0
2250 -148.4 2237 -8 0
2287.5 -150.824 2272 -8 0
2325 -153.249 2308 -7 0
2362.5 -155.757 2347 -7 0
2400 -158.238 2385 -7 0
2437.5 -160.681 2421 -8 0
2475 -163.167 2458 -7 0
2512.5 -165.584 2496 -7 0
2550 -168.086 2534 -8 0
2587.5 -170.506 2572 -4 0
2625 -173.006 2607 -7 0
2662.5 -175.422 2644 -7 0
2700 -177.841 2679 -7 0
2737.5 -180.339 2718 -8 0
2775 -182.815 2753 -8 0
2812.5 -185.235 2791 -8 0
2850 -187.733 2829 -7 0
2887.5 -190.147 2866 -8 0
2925 -192.644 2902 -7 0
2962.5 -195.056 2939 -8 0
