-100 98.9851 -2934 -2760 1 -10769.2
-97.5 96.4807 -2856 -2758 1 -10769.2
-95 93.9827 -2780 -2760 1 -10769.1
-92.5 91.4887 -2706 -2760 1 -10769.1
-90 88.9924 -2639 -2757 1 -10769.1
-87.5 86.4978 -2558 -2760 1 -10769.2
-85 83.9992 -2485 -2757 1 -10769.1
-82.5 81.5019 -2441 -2758 1 -10769.1
-80 79.0057 -2352 -2760 1 -10769.1
-77.5 76.5056 -2266 -2758 1 -10769.1
-75 74.0108 -2189 -2758 1 -10769.2
-72.5 71.5009 -2131 -2758 1 -10769.2
-70 69.0173 -2016 -2760 1 -10769.2
-67.5 66.5049 -1971 -2758 1 -10769.2
-65 64.014 -1900 -2758 1 -10769.2
-62.5 61.5107 -1860 -2758 1 -10769.2
-60 59.0083 -1787 -2760 1 -10769.2
-57.5 56.522 -1651 -2760 1 -10769.1
-55 54.0187 -1586 -2758 1 -10769.2
-52.5 51.5234 -1506 -2760 1 -10769.2
-50 49.0233 -1464 -2758 1 -10769.2
-47.5 46.5278 -1345 -2758 1 -10769.2
-45 44.0346 -1314 -2758 1 -10769.2
-42.5 41.5316 -1239 -2758 1 -10769.2
-40 39.0313 -1170 -2758 1 -10769.2
-37.5 36.534 -1120 -2757 1 -10769.2
-35 34.0222 -1041 -2756 1 -10769.2
-32.5 31.5127 -913 -2760 1 -10769.2
-30 28.9893 -880 -2757 1 -10769.2
-27.5 26.4671 -821 -2758 1 -10769.2
-25 23.9754 -712 -2757 1 -10769.2
-22.5 21.441 -640 -2757 1 -10769.2
-20 18.9271 -555 -2760 1 -10769.2
-17.5 16.4175 -491 -2758 1 -10769.2
-15 13.8841 -417 -2757 1 -10769.2
-12.5 11.3607 -351 -2758 1 -10769.2
-10 9.99508 -303 -2758 1 -10769.2
-7.5 7.495 -229 -2758 1 -10769.2
-5 4.99498 -155 -2758 1 -10769.3
-2.5 2.49489 -81 -2758 1 -10769.2
0 -5.687e-06 -8 -2758 1 -10769.3
2.5 -2.50505 65 -2761 1 -10769.2
5 -5.00494 141 -2758 1 -10769.2
7.5 -7.50484 212 -2757 1 -10769.2
10 -10.0048 285 -2760 1 -10769.3
12.5 -13.703 417 -2760 1 -10769.3
15 -16.2002 472 -2761 1 -10769.3
17.5 -18.6945 528 -2760 1 -10769.2
20 -21.1935 603 -2760 1 -10769.3
22.5 -23.6933 699 -2758 1 -10769.3
25 -26.1888 761 -2760 1 -10769.3
27.5 -28.6987 848 -2757 1 -10769.3
30 -31.1989 921 -2758 1 -10769.3
32.5 -33.6832 999 -2757 1 -10769.3
35 -36.1956 1058 -2760 1 -10769.3
37.5 -38.6988 1145 -2760 1 -10769.3
40 -41.1963 1217 -2758 1 -10769.3
42.5 -43.7049 1284 -2758 1 -10769.3
45 -46.2009 1336 -2760 1 -10769.3
47.5 -48.7117 1416 -2760 1 -10769.3
50 -51.2128 1514 -2758 1 -10769.3
52.5 -53.7157 1573 -2760 1 -10769.3
55 -56.2174 1656 -2758 1 -10769.3
57.5 -58.7207 1740 -2758 1 -10769.3
60 -61.2215 1810 -2760 1 -10769.3
62.5 -63.7182 1862 -2761 1 -10769.4
65 -66.2225 1949 -2760 1 -10769.3
67.5 -68.7181 2034 -2760 1 -10769.4
70 -71.2237 2105 -2760 1 -10769.4
72.5 -73.727 2166 -2758 1 -10769.3
75 -76.2229 2231 -2758 1 -10769.4
77.5 -78.729 2333 -2758 1 -10769.4
80 -81.2277 2403 -2758 1 -10769.4
82.5 -83.7281 2467 -2757 1 -10769.4
85 -86.2363 2532 -2758 1 -10769.4
87.5 -88.7309 2619 -2757 1 -10769.3
90 -91.2375 2705 -2758 1 -10769.3
92.5 -93.7316 2744 -2757 1 -10769.4
95 -96.2359 2829 -2758 1 -10769.4
97.5 -98.7311 2906 -2760 1 -10769.4
