0 0 -7 1196 1 1204
25 -25 19 1197 1 1203.97
50 -50 43 1197 1 1203.97
75 -75 67 1195 1 1203.97
100 -100 93 1196 1 1203.97
125 -125 119 1196 1 1203.96
150 -150 145 1196 1 1203.97
175 -175 168 1196 1 1203.97
200 -200 194 1196 1 1203.97
225 -225 219 1195 1 1203.97
250 -250 242 1196 1 1203.98
275 -275 269 1196 1 1203.98
300 -300 294 1195 1 1203.98
325 -325 318 1197 1 1203.98
350 -350 344 1195 1 1203.98
375 -375 368 1196 1 1203.99
400 -400 394 1196 1 1203.98
425 -425 419 1196 1 1203.98
450 -450 441 1195 1 1203.99
475 -475 467 1196 1 1203.99
500 -500 494 1196 1 1203.99
525 -525 517 1197 1 1203.99
550 -550 543 1195 1 1204
575 -575 568 1196 1 1204
600 -600 593 1196 1 1204
625 -625 618 1195 1 1204
650 -650 642 1196 1 1204
675 -675 667 1196 1 1204
700 -700 693 1196 1 1204
725 -725 718 1197 1 1204.01
750 -750 745 1196 1 1204.01
775 -775 769 1196 1 1204
800 -800 793 1196 1 1204.01
825 -825 817 1195 1 1204.01
850 -850 842 1196 1 1204.02
875 -875 867 1196 1 1204.02
900 -900 893 1197 1 1204.01
925 -925 919 1195 1 1204.02
950 -950 942 1195 1 1204.01
975 -975 968 1196 1 1204.01
1000 -1000 993 1196 1 1204.02
1025 -1025 1016 1196 1 1204.02
1050 -1050 1043 1195 1 1204.02
1075 -1075 1068 1196 1 1204.02
1100 -1100 1092 1195 1 1204.02
1125 -1125 1118 1196 1 1204.02
1150 -1150 1141 1196 1 1204.02
1175 -1175 1168 1195 1 1204.02
1200 -1200 1192 1196 1 1204.02
1225 -1225 1218 1197 1 1204.02
1250 -1250 1245 1196 1 1204.02
1275 -1275 1269 1197 1 1204.02
1300 -1300 1292 1196 1 1204.02
1325 -1325 1319 1196 1 1204.02
1350 -1350 1343 1196 1 1204.03
1375 -1375 1370 1195 1 1204.02
1400 -1400 1394 1196 1 1204.02
1425 -1425 1419 1195 1 1204.03
1450 -1450 1444 1196 1 1204.03
1475 -1475 1472 1195 1 1204.02
1500 -1500 1494 1196 1 1204.03
1525 -1500 1494 1196 1 1204.03
1550 -1500 1495 1195 1 1204.02
1575 -1500 1494 1196 1 1204.02
1600 -1500 1495 1195 1 1204.02
1625 -1500 1494 1195 1 1204.02
1650 -1500 1494 1196 1 1204.02
1675 -1500 1494 1196 1 1204.02
1700 -1500 1494 1195 1 1204.02
1725 -1500 1494 1195 1 1204.01
1750 -1500 1494 1196 1 1204.01
1775 -1500 1494 1196 1 1204.01
1800 -1500 1494 1195 1 1204
1825 -1500 1494 1195 1 1204
1850 -1500 1494 1196 1 1204
1875 -1500 1494 1195 1 1204
1900 -1500 1492 1195 1 1204
1925 -1500 1495 1197 1 1204
1950 -1500 1495 1196 1 1203.99
1975 -1500 1492 1195 1 1204
