0 2.64542 -96 -6 0
50 3.48319 -120 -7 0
100 6.77854 -218 -6 0
150 10.0686 -313 -6 0
200 13.3557 -411 -7 0
250 16.6435 -509 -6 0
300 19.9105 -607 -8 0
350 23.2 -701 -7 0
400 26.4865 -797 -7 0
450 29.7738 -897 -6 0
500 33.0638 -994 -6 0
550 36.3494 -1091 -4 0
600 39.617 -1186 -7 0
650 42.9067 -1284 -6 0
700 46.1941 -1383 -7 0
750 49.4807 -1480 -7 0
800 52.7698 -1578 -8 0
850 56.0583 -1674 -7 0
900 59.3232 -1771 -8 0
950 62.6125 -1868 -7 0
1000 65.8997 -1965 -6 0
1050 69.187 -2061 -6 0
1100 72.4736 -2161 -7 0
1150 75.7613 -2257 -6 0
1200 79.0278 -2353 -6 0
1250 82.316 -2452 -8 0
1300 85.6021 -2548 -6 0
1350 88.8878 -2646 -7 0
1400 92.1742 -2744 -7 0
1450 95.4609 -2841 -7 0
1500 98.7268 -2939 -7 0
1550 102.013 -3037 -7 0
1600 105.306 -3132 -7 0
1650 108.59 -3231 -6 0
1700 111.874 -3328 -6 0
1750 115.163 -3426 -6 0
1800 118.426 -3521 -6 0
1850 121.714 -3623 -7 0
1900 124.999 -3718 -7 0
1950 128.285 -3814 -7 0
2000 131.57 -3913 -6 0
2050 134.857 -4011 -6 0
2100 138.117 -4110 -6 0
2150 141.403 -4206 -6 0
2200 144.686 -4305 -7 0
2250 147.969 -4403 -6 0
2300 151.256 -4499 -8 0
2350 154.535 -4597 -8 0
2400 157.805 -4693 -7 0
2450 161.088 -4793 -7 0
2500 164.371 -4890 -6 0
2550 167.651 -4987 -6 0
2600 170.931 -5000 -6 0
2650 174.194 -5000 -7 0
2700 177.477 -5000 -6 0
2750 180.758 -5000 -7 0
2800 184.039 -5000 -6 0
2850 187.322 -5000 -6 0
2900 190.599 -5000 -6 0
2950 193.857 -5000 -6 0
3000 197.137 -5000 -8 0
3050 200.418 -5000 -6 0
3100 203.697 -5000 -7 0
3150 206.978 -5000 -6 0
3200 210.254 -5000 -7 0
3250 213.512 -5000 -7 0
3300 216.793 -5000 -7 0
3350 220.071 -5000 -8 0
3400 223.348 -5000 -6 0
3450 226.628 -5000 -7 0
3500 229.904 -5000 -4 0
3550 233.161 -5000 -6 0
3600 236.435 -5000 -6 0
3650 239.712 -5000 -7 0
3700 242.985 -5000 -7 0
3750 246.263 -5000 -8 0
3800 249.542 -5000 -8 0
3850 252.796 -5000 -8 0
3900 256.071 -5000 -7 0
3950 259.344 -5000 -8 0
