0 -40.7984 37 -8 0
25 -40.2078 37 -7 0
50 -58.2168 57 -8 0
75 -83.3133 81 -7 0
100 -108.393 104 -8 0
125 -133.485 131 -7 0
150 -158.592 155 -7 0
175 -183.7 183 -7 0
200 -208.79 207 -8 0
225 -233.894 231 -7 0
250 -259.011 257 -7 0
275 -284.112 283 -8 0
300 -308.93 306 -7 0
325 -334.057 332 -8 0
350 -359.19 357 -8 0
375 -384.296 380 -8 0
400 -409.412 407 -7 0
425 -434.534 432 -7 0
450 -459.633 457 -6 0
475 -484.763 480 -6 0
500 -509.881 506 -6 0
525 -534.986 532 -8 0
550 -560.077 556 -6 0
575 -585.182 582 -7 0
600 -609.977 606 -7 0
625 -635.088 629 -6 0
650 -660.167 655 -7 0
675 -685.256 681 -6 0
700 -710.334 706 -6 0
725 -735.388 731 -7 0
750 -760.471 758 -6 0
775 -785.545 781 -6 0
800 -810.613 806 -7 0
825 -835.654 831 -7 0
850 -860.687 856 -7 0
875 -885.734 881 -7 0
900 -910.449 905 -7 0
925 -935.489 931 -7 0
950 -960.532 955 -6 0
975 -985.565 982 -7 0
1000 -1010.57 1004 -7 0
1025 -1035.58 1031 -7 0
1050 -1060.59 1054 -6 0
1075 -1085.54 1081 -6 0
1100 -1110.55 1105 -7 0
1125 -1135.55 1131 -7 0
1150 -1160.53 1154 -7 0
1175 -1185.48 1179 -7 0
1200 -1210.16 1204 -7 0
1225 -1235.13 1229 -7 0
1250 -1260.09 1256 -7 0
1275 -1285.05 1280 -7 0
1300 -1310 1306 -8 0
1325 -1334.94 1328 -6 0
1350 -1359.83 1356 -6 0
1375 -1384.76 1381 -6 0
1400 -1409.72 1405 -6 0
1425 -1434.65 1429 -8 0
1450 -1459.54 1455 -6 0
1475 -1484.14 1479 -7 0
1500 -1509.02 1503 -7 0
1525 -1532.39 1528 -7 0
1550 -1557.63 1553 -7 0
1575 -1582.89 1579 -8 0
1600 -1608.04 1604 -7 0
1625 -1633.09 1628 -6 0
1650 -1658.07 1652 -7 0
1675 -1683.04 1678 -7 0
1700 -1707.93 1701 -8 0
1725 -1732.83 1729 -6 0
1750 -1757.69 1752 -8 0
1775 -1782.29 1777 -7 0
1800 -1807.12 1802 -7 0
1825 -1831.95 1827 -8 0
1850 -1856.75 1851 -7 0
1875 -1881.58 1876 -6 0
1900 -1906.37 1900 -7 0
1925 -1931.18 1927 -6 0
1950 -1955.94 1951 -7 0
1975 -1980.71 1976 -6 0
