0 1.11792 -144 -6 0
50 1.59768 -200 -4 0
100 2.08092 -258 -8 0
150 2.56447 -317 -6 0
200 3.04822 -374 -7 0
250 3.53136 -432 -8 0
300 4.01192 -490 -8 0
350 4.4965 -548 -9 0
400 4.97949 -605 -9 0
450 5.46389 -662 -8 0
500 5.94755 -722 -8 0
550 6.43139 -781 -9 0
600 6.91219 -837 -10 0
650 7.39617 -895 -9 0
700 7.87979 -953 -9 0
750 8.36375 -1011 -10 0
800 8.84834 -1070 -10 0
850 9.3318 -1126 -10 0
900 9.81257 -1185 -9 0
950 10.2966 -1241 -10 0
1000 10.7807 -1301 -12 0
1050 11.2646 -1358 -10 0
1100 11.7481 -1416 -13 0
1150 12.2324 -1475 -12 0
1200 12.7136 -1533 -12 0
1250 13.1977 -1590 -12 0
1300 13.6818 -1649 -14 0
1350 14.1664 -1707 -13 0
1400 14.6504 -1765 -13 0
1450 15.1344 -1822 -14 0
1500 15.6167 -1881 -14 0
1550 16.0999 -1939 -14 0
1600 16.5853 -1998 -14 0
1650 17.0699 -2055 -15 0
1700 17.5542 -2111 -14 0
1750 18.0396 -2170 -15 0
1800 18.5212 -2230 -15 0
1850 19.0059 -2287 -17 0
1900 19.4908 -2344 -15 0
1950 19.9762 -2403 -15 0
2000 20.4611 -2462 -15 0
2050 20.9464 -2520 -15 0
2100 21.4286 -2576 -17 0
2150 21.9136 -2637 -15 0
2200 22.3994 -2694 -17 0
2250 22.8842 -2751 -17 0
2300 23.3696 -2811 -18 0
2350 23.8555 -2868 -17 0
2400 24.3383 -2927 -18 0
2450 24.8242 -2984 -19 0
2500 25.3095 -3043 -18 0
2550 25.796 -3101 -18 0
2600 26.2817 -3160 -19 0
2650 26.7638 -3217 -18 0
2700 27.2434 -3276 -19 0
2750 27.6954 -3331 -20 0
2800 28.0471 -3371 -19 0
2850 28.2393 -3394 -20 0
2900 28.3175 -3403 -19 0
2950 28.3476 -3406 -19 0
3000 28.3623 -3409 -20 0
3050 28.3682 -3410 -18 0
3100 28.3751 -3411 -19 0
3150 28.3782 -3410 -18 0
3200 28.3817 -3413 -20 0
3250 28.3842 -3411 -20 0
3300 28.3884 -3413 -19 0
3350 28.3921 -3411 -20 0
3400 28.3933 -3414 -19 0
3450 28.3966 -3414 -20 0
3500 28.3975 -3413 -19 0
3550 28.3984 -3413 -19 0
3600 28.3994 -3414 -19 0
3650 28.4015 -3414 -20 0
3700 28.4024 -3414 -20 0
3750 28.4048 -3415 -19 0
3800 28.4059 -3415 -18 0
3850 28.4085 -3414 -20 0
3900 28.407 -3415 -20 0
3950 28.4095 -3415 -20 0
