0 -1.77796 45 -2 0
50 -2.70056 72 -1 0
100 -6.1191 174 4 0
150 -9.531 273 9 0
200 -12.9376 374 15 0
250 -16.3414 476 19 0
300 -19.7214 576 24 0
350 -23.1192 676 30 0
400 -26.5129 777 35 0
450 -29.9045 877 41 0
500 -33.2966 980 45 0
550 -36.6814 1080 51 0
600 -40.0463 1177 56 0
650 -43.4297 1279 61 0
700 -46.8104 1378 67 0
750 -50.1872 1480 73 0
800 -53.5656 1579 78 0
850 -56.9392 1682 81 0
900 -60.2892 1779 87 0
950 -63.6608 1878 92 0
1000 -67.0297 1981 98 0
1050 -70.396 2078 102 0
1100 -73.7601 2180 108 0
1150 -77.125 2276 112 0
1200 -80.4647 2377 118 0
1250 -83.827 2479 125 0
1300 -87.1848 2578 129 0
1350 -90.5407 2677 135 0
1400 -93.8965 2777 140 0
1450 -97.2502 2878 146 0
1500 -100.58 2974 150 0
1550 -103.925 3076 156 0
1600 -107.278 3175 161 0
1650 -110.62 3275 167 0
1700 -113.963 3371 172 0
1750 -117.31 3474 177 0
1800 -120.627 3571 183 0
1850 -123.965 3670 186 0
1900 -127.307 3770 191 0
1950 -130.644 3870 196 0
2000 -133.977 3967 201 0
2050 -137.308 4066 208 0
2100 -140.622 4165 213 0
2150 -143.952 4263 218 0
2200 -147.282 4361 223 0
2250 -150.607 4462 228 0
2300 -153.931 4561 233 0
2350 -157.254 4661 239 0
2400 -160.556 4758 244 0
2450 -163.874 4857 249 0
2500 -167.194 4956 255 0
2550 -170.511 4998 258 0
2600 -173.826 4998 263 0
2650 -177.123 4998 269 0
2700 -180.438 4998 274 0
2750 -183.757 4998 280 0
2800 -187.077 4998 284 0
2850 -190.399 4998 290 0
2900 -193.716 4998 295 0
2950 -197.018 4998 301 0
3000 -200.343 4998 305 0
3050 -203.664 4998 311 0
3100 -206.986 4998 316 0
3150 -210.31 4998 321 0
3200 -213.633 4998 327 0
3250 -216.934 4998 330 0
3300 -220.258 4998 335 0
3350 -223.583 4998 341 0
3400 -226.911 4998 347 0
3450 -230.241 4998 351 0
3500 -233.565 4998 358 0
3550 -236.876 4998 362 0
3600 -240.205 4998 368 0
3650 -243.539 4998 372 0
3700 -246.868 4998 378 0
3750 -250.198 4998 382 0
3800 -253.531 4998 389 0
3850 -256.841 4998 393 0
3900 -260.174 4998 397 0
3950 -263.502 4998 404 0
