-100 98.6206 -2950 1976 1 11555.6
-97.5 96.1096 -2864 1977 1 11540.8
-95 93.608 -2789 1975 1 11526
-92.5 91.1048 -2718 1976 1 11511.2
-90 88.619 -2626 1976 1 11496.4
-87.5 86.1047 -2557 1976 1 11481.7
-85 83.6173 -2491 1976 1 11466.9
-82.5 81.1043 -2413 1977 1 11452
-80 78.6194 -2348 1976 1 11437.2
-77.5 76.1144 -2254 1976 1 11422.5
-75 73.6166 -2181 1976 1 11407.7
-72.5 71.1167 -2100 1976 1 11392.9
-70 68.6118 -2032 1976 1 11378
-67.5 66.1006 -1970 1977 1 11363.3
-65 63.6119 -1878 1976 1 11348.5
-62.5 61.129 -1832 1978 1 11333.8
-60 58.6157 -1757 1976 1 11318.9
-57.5 56.1062 -1655 1976 1 11304.1
-55 53.6109 -1580 1976 1 11289.2
-52.5 51.116 -1514 1976 1 11274.6
-50 48.6242 -1458 1976 1 11259.8
-47.5 46.1213 -1357 1976 1 11245
-45 43.6172 -1282 1976 1 11230.1
-42.5 41.102 -1230 1976 1 11215.3
-40 38.6022 -1149 1976 1 11200.5
-37.5 36.1176 -1068 1977 1 11185.7
-35 33.6237 -1009 1976 1 11171
-32.5 31.1156 -917 1976 1 11156.2
-30 28.592 -858 1977 1 11141.3
-27.5 26.1123 -792 1976 1 11126.6
-25 23.6035 -717 1976 1 11111.8
-22.5 21.1118 -640 1977 1 11097
-20 18.6074 -565 1977 1 11082.2
-17.5 16.0944 -474 1977 1 11067.4
-15 13.6063 -407 1976 1 11052.5
-12.5 11.1123 -330 1976 1 11037.8
-10 9.99302 -302 1976 1 11031.2
-7.5 7.493 -229 1976 1 11016.4
-5 4.993 -151 1975 1 11001.6
-2.5 2.493 -80 1976 1 10986.8
0 -7.294e-06 -4 1976 1 10972.1
2.5 -2.50696 69 1977 1 10957.3
5 -5.00691 141 1976 1 10942.5
7.5 -7.50694 217 1976 1 10927.7
10 -10.0069 290 1976 1 10912.9
12.5 -13.8908 411 1976 1 10889.9
15 -16.3802 484 1976 1 10875.1
17.5 -18.8821 538 1975 1 10860.4
20 -21.3883 633 1977 1 10845.6
22.5 -23.893 699 1976 1 10830.7
25 -26.39 780 1976 1 10816
27.5 -28.8738 839 1975 1 10801.2
30 -31.3789 926 1976 1 10786.4
32.5 -33.8821 994 1976 1 10771.6
35 -36.3927 1066 1977 1 10756.8
37.5 -38.8822 1135 1977 1 10742
40 -41.381 1209 1977 1 10727.2
42.5 -43.8703 1297 1976 1 10712.4
45 -46.3769 1365 1977 1 10697.7
47.5 -48.8842 1441 1976 1 10682.8
50 -51.3824 1520 1976 1 10668
52.5 -53.8748 1600 1976 1 10653.3
55 -56.3631 1657 1975 1 10638.5
57.5 -58.868 1730 1976 1 10623.7
60 -61.3707 1810 1977 1 10608.9
62.5 -63.8768 1879 1977 1 10594
65 -66.3697 1951 1976 1 10579.3
67.5 -68.8657 2032 1976 1 10564.6
70 -71.3683 2114 1976 1 10549.8
72.5 -73.8708 2175 1977 1 10534.9
75 -76.3779 2270 1976 1 10520.1
77.5 -78.8698 2342 1977 1 10505.4
80 -81.3736 2404 1976 1 10490.5
82.5 -83.8715 2489 1977 1 10475.8
85 -86.3628 2545 1976 1 10461
87.5 -88.8709 2622 1976 1 10446.1
90 -91.3703 2696 1977 1 10431.3
92.5 -93.8573 2769 1976 1 10416.5
95 -96.3546 2854 1976 1 10401.8
97.5 -98.8609 2922 1976 1 10387
