0 -2.33552 57 -3 0
50 -3.14882 81 -3 0
100 -6.50175 180 0 0
150 -9.8533 280 3 0
200 -13.2019 379 7 0
250 -16.55 478 9 0
300 -19.8769 576 14 0
350 -23.2251 677 18 0
400 -26.5705 775 21 0
450 -29.9145 875 23 0
500 -33.2613 974 29 0
550 -36.6025 1072 32 0
600 -39.924 1171 36 0
650 -43.2652 1269 37 0
700 -46.6044 1368 43 0
750 -49.9405 1468 47 0
800 -53.2785 1567 51 0
850 -56.6121 1666 53 0
900 -59.9246 1763 57 0
950 -63.2577 1864 61 0
1000 -66.5889 1960 64 0
1050 -69.9177 2060 68 0
1100 -73.2452 2159 72 0
1150 -76.5736 2260 74 0
1200 -79.8779 2355 79 0
1250 -83.2041 2454 83 0
1300 -86.5268 2553 85 0
1350 -89.8473 2651 90 0
1400 -93.1681 2750 92 0
1450 -96.4862 2851 96 0
1500 -99.7825 2946 98 0
1550 -103.099 3045 102 0
1600 -106.409 3143 107 0
1650 -109.72 3242 111 0
1700 -113.029 3339 114 0
1750 -116.339 3438 117 0
1800 -119.623 3536 122 0
1850 -122.929 3634 125 0
1900 -126.233 3731 126 0
1950 -129.539 3830 131 0
2000 -132.839 3928 134 0
2050 -136.138 4027 139 0
2100 -139.415 4123 141 0
2150 -142.711 4221 145 0
2200 -146.01 4318 148 0
2250 -149.303 4417 152 0
2300 -152.589 4515 156 0
2350 -155.881 4614 159 0
2400 -159.149 4710 163 0
2450 -162.436 4808 167 0
2500 -165.721 4906 169 0
2550 -169.005 4998 174 0
2600 -172.286 4998 178 0
2650 -175.55 4998 181 0
2700 -178.83 4998 185 0
2750 -182.11 4998 189 0
2800 -185.397 4998 190 0
2850 -188.683 4998 194 0
2900 -191.966 4998 198 0
2950 -195.231 4998 202 0
3000 -198.52 4998 207 0
3050 -201.808 4998 209 0
3100 -205.1 4998 213 0
3150 -208.387 4998 216 0
3200 -211.674 4998 219 0
3250 -214.942 4998 222 0
3300 -218.233 4998 227 0
3350 -221.52 4998 230 0
3400 -224.811 4998 233 0
3450 -228.101 4998 236 0
3500 -231.398 4998 240 0
3550 -234.671 4998 242 0
3600 -237.965 4998 246 0
3650 -241.259 4998 252 0
3700 -244.555 4998 255 0
3750 -247.853 4998 257 0
3800 -251.147 4998 261 0
3850 -254.418 4998 264 0
3900 -257.715 4998 268 0
3950 -261.008 4998 272 0
