0 -1.83555 34 -7 0
50 -2.8451 48 -6 0
100 -6.20454 100 -6 0
150 -9.5586 150 -6 0
200 -12.9095 198 -7 0
250 -16.259 250 -6 0
300 -19.5854 301 -8 0
350 -22.9321 351 -8 0
400 -26.2749 399 -6 0
450 -29.616 450 -7 0
500 -32.9578 498 -7 0
550 -36.295 550 -7 0
600 -39.6115 600 -7 0
650 -42.9476 649 -6 0
700 -46.2816 700 -7 0
750 -49.6127 750 -6 0
800 -52.946 799 -8 0
850 -56.2745 850 -7 0
900 -59.5809 900 -7 0
950 -62.9089 950 -6 0
1000 -66.2333 1000 -7 0
1050 -69.557 1049 -8 0
1100 -72.8781 1099 -7 0
1150 -76.1993 1149 -6 0
1200 -79.4995 1199 -6 0
1250 -82.8191 1248 -7 0
1300 -86.1356 1298 -6 0
1350 -89.4504 1347 -4 0
1400 -92.7641 1400 -6 0
1450 -96.0751 1448 -6 0
1500 -99.3646 1496 -3 0
1550 -102.681 1546 -7 0
1600 -105.99 1596 -7 0
1650 -109.298 1646 -7 0
1700 -112.602 1696 -7 0
1750 -115.909 1745 -6 0
1800 -119.192 1795 -7 0
1850 -122.495 1843 -7 0
1900 -125.8 1895 -7 0
1950 -129.103 1944 -7 0
2000 -132.398 1993 -7 0
2050 -135.698 2043 -7 0
2100 -138.972 2093 -7 0
2150 -142.266 2143 -7 0
2200 -145.564 2191 -6 0
2250 -148.854 2239 -7 0
2300 -152.144 2292 -6 0
2350 -155.436 2341 -6 0
2400 -158.703 2388 -7 0
2450 -161.989 2436 -6 0
2500 -165.276 2489 -4 0
2550 -168.561 2536 -6 0
2600 -171.844 2584 -8 0
2650 -175.11 2636 -7 0
2700 -178.389 2685 -6 0
2750 -181.67 2734 -6 0
2800 -184.952 2783 -6 0
2850 -188.229 2833 -7 0
2900 -191.505 2882 -6 0
2950 -194.757 2932 -7 0
3000 -198.03 2979 -6 0
3050 -201.303 3028 -7 0
3100 -204.575 3078 -7 0
3150 -207.843 3127 -6 0
3200 -211.113 3176 -7 0
3250 -214.36 3226 -6 0
3300 -217.627 3276 -8 0
3350 -220.891 3323 -6 0
3400 -224.151 3372 -7 0
3450 -227.416 3422 -6 0
3500 -230.681 3470 -7 0
3550 -233.92 3519 -6 0
3600 -237.18 3566 -6 0
3650 -240.435 3615 -7 0
3700 -243.692 3666 -7 0
3750 -246.949 3714 -6 0
3800 -250.196 3764 -7 0
3850 -253.426 3813 -8 0
3900 -256.683 3863 -7 0
3950 -259.933 3909 -7 0
