0 2.8272 -6 -3 0 1
20 22.7248 2 14 -1 1
40 42.8962 10 34 -1 1
60 62.7691 20 54 -2 1
80 82.9428 30 75 -1 1
100 102.812 39 96 -2 1
120 122.984 48 113 -2 1
140 142.858 58 134 -2 1
160 163.041 68 155 -2 1
180 182.922 76 175 -2 1
200 203.09 86 196 -1 1
220 222.968 95 216 -1 1
240 243.143 106 235 -1 1
260 263.016 114 256 -1 1
280 283.186 123 275 -1 1
300 303.069 133 296 -1 1
320 323.251 142 316 -1 1
340 343.44 151 335 -1 1
360 363.306 161 355 -2 1
380 383.486 170 375 -2 1
400 403.35 179 396 -1 1
420 423.536 187 415 0 1
440 443.403 197 437 -1 1
460 463.598 207 454 -1 1
480 483.474 216 474 -1 1
500 503.665 227 498 -2 1
520 523.527 235 517 -1 1
540 543.703 244 535 -1 1
560 563.574 253 555 -1 1
580 583.747 263 577 -1 1
600 603.615 272 596 -1 1
620 623.803 281 615 -1 1
640 643.984 290 635 0 1
660 663.856 300 656 -1 1
680 684.028 310 676 0 1
700 703.902 319 695 -1 1
720 724.076 327 714 -1 1
740 743.957 338 736 -1 1
760 764.126 346 755 -2 1
780 784 356 776 -1 1
800 804.183 366 795 0 1
820 824.046 374 816 -1 1
840 844.204 385 837 -1 1
860 864.072 394 856 -1 1
880 884.243 402 876 -1 1
900 904.111 411 897 -1 1
920 924.291 421 916 -1 1
940 944.48 430 936 -1 1
960 964.357 440 957 0 1
980 984.527 449 977 -1 1
1000 1004.4 458 996 0 1
1020 1024.58 467 1016 -1 1
1040 1044.45 477 1037 -1 1
1060 1064.62 487 1057 -1 1
1080 1084.49 496 1079 -1 1
1100 1104.68 506 1096 0 1
1120 1124.56 515 1116 -1 1
1140 1144.72 524 1136 -1 1
1160 1164.6 533 1158 -1 1
1180 1184.77 541 1177 -1 1
1200 1204.65 550 1197 -1 1
1220 1224.83 561 1218 -1 1
1240 1244.71 570 1239 0 1
1260 1264.89 579 1257 -1 1
1280 1285.07 588 1278 -2 1
1300 1304.94 598 1297 -1 1
1320 1325.12 607 1318 -2 1
1340 1344.97 617 1337 -1 1
1360 1365.16 626 1357 0 1
1380 1385.03 634 1378 -1 1
1400 1405.22 644 1396 0 1
1420 1425.09 654 1418 1 1
1440 1445.28 664 1439 -1 1
1460 1465.14 673 1457 0 1
1480 1485.33 682 1478 -1 1
1500 1505.17 690 1499 0 1
1520 1525.36 700 1517 -1 1
1540 1545.22 709 1539 1 1
1560 1565.4 720 1557 0 1
1580 1585.58 727 1579 1 1
