0 6388 1756 1942 -3 1
62.5 6148.38 1690 1868 -2 1
125 5887.14 1617 1790 -3 1
187.5 5629.54 1547 1710 -2 1
250 5367.09 1473 1630 -1 1
312.5 5109.6 1403 1552 -2 1
375 4848.25 1331 1473 -3 1
437.5 4590.77 1259 1395 -1 1
500 4328.02 1186 1312 -1 1
562.5 4070.64 1115 1235 -1 1
625 3809.23 1043 1156 -1 1
687.5 3550.49 974 1077 -1 1
750 3289.23 902 997 0 1
812.5 3031.6 830 920 -1 1
875 2769.04 758 837 -2 1
937.5 2511.53 684 759 -2 1
1000 2250.25 615 681 -1 1
1062.5 1992.9 545 604 -1 1
1125 1730.27 469 522 0 1
1187.5 1472.76 401 444 -2 1
1250 1211.33 327 363 -1 1
1312.5 953.844 256 286 1 1
1375 691.368 184 205 0 1
1437.5 433.761 113 125 0 1
1500 172.477 42 47 0 1
1562.5 -86.3519 -28 -31 -1 1
1625 -347.709 -102 -111 -1 1
1687.5 -605.204 -172 -187 -1 1
1750 -867.914 -245 -270 0 1
1812.5 -1125.32 -314 -349 -1 1
1875 -1386.68 -388 -429 0 1
1937.5 -1644.23 -460 -505 -1 1
2000 -1906.81 -532 -587 1 1
2062.5 -2164.57 -601 -665 0 1
2125 -2425.75 -673 -744 1 1
2187.5 -2683.28 -745 -823 0 1
2250 -2945.78 -816 -903 1 1
2312.5 -3203.25 -888 -981 1 1
2375 -3464.76 -960 -1060 1 1
2437.5 -3723.48 -1031 -1141 1 1
2500 -3984.95 -1104 -1220 2 1
2562.5 -4242.51 -1175 -1297 1 1
2625 -4505.05 -1247 -1378 1 1
2687.5 -4762.76 -1318 -1457 1 1
2750 -5024 -1392 -1536 3 1
2812.5 -5281.62 -1462 -1614 1 1
2875 -5544.16 -1531 -1694 1 1
2937.5 -5801.67 -1605 -1773 2 1
3000 -6063.1 -1677 -1853 2 1
3062.5 -6320.55 -1749 -1931 3 1
3125 -6583.2 -1820 -2012 3 1
3187.5 -6840.79 -1892 -2091 2 1
3250 -7102.16 -1965 -2169 2 1
3312.5 -7361.04 -2034 -2248 1 1
3375 -7622.32 -2106 -2327 1 1
3437.5 -7879.9 -2176 -2407 1 1
3500 -8142.38 -2249 -2487 1 1
3562.5 -8399.81 -2321 -2565 4 1
3625 -8661.26 -2393 -2645 1 1
3687.5 -8918.78 -2465 -2724 2 1
3750 -9181.46 -2536 -2803 1 1
3812.5 -9438.92 -2608 -2882 2 1
3875 -9700.28 -2678 -2963 2 1
3937.5 -9957.86 -2752 -3041 3 1
4000 -10220.5 -2823 -3118 3 1
4062.5 -10478.1 -2893 -3199 2 1
4125 -10739.5 -2966 -3278 3 1
4187.5 -10998.2 -3038 -3356 3 1
4250 -11259.7 -3109 -3437 3 1
4312.5 -11517.2 -3181 -3515 3 1
4375 -11779.8 -3254 -3594 3 1
4437.5 -12037.4 -3323 -3673 3 1
4500 -12298.8 -3397 -3753 3 1
4562.5 -12556.4 -3466 -3831 4 1
4625 -12819 -3540 -3913 4 1
4687.5 -13076.6 -3609 -3992 4 1
4750 -13338 -3682 -4071 3 1
4812.5 -13595.4 -3754 -4149 4 1
4875 -13720.1 -3789 -4187 4 1
4937.5 -13721.1 -3789 -4187 3 1
