0 -47.8328 41 -7 0
36.25 -47.9767 40 -6 0
72.5 -83.9402 76 -7 0
108.75 -119.933 112 -7 0
145 -157.12 151 -6 0
181.25 -193.074 185 -6 0
217.5 -229.015 220 -7 0
253.75 -264.635 257 -6 0
290 -301.772 295 -4 0
326.25 -337.691 328 -8 0
362.5 -373.587 367 -6 0
398.75 -409.471 400 -7 0
435 -445.342 437 -7 0
471.25 -482.128 473 -7 0
507.5 -517.996 509 -8 0
543.75 -553.845 548 -7 0
580 -590.578 582 -7 0
616.25 -626.397 617 -6 0
652.5 -662.212 655 -6 0
688.75 -697.997 690 -4 0
725 -734.671 726 -7 0
761.25 -770.436 761 -6 0
797.5 -806.199 798 -7 0
833.75 -841.917 836 -6 0
870 -877.629 869 -6 0
906.25 -914.236 908 -7 0
942.5 -949.94 942 -6 0
978.75 -985.61 979 -7 0
1015 -1021.29 1014 -6 0
1051.25 -1057.84 1049 -8 0
1087.5 -1093.46 1085 -7 0
1123.75 -1129.08 1120 -8 0
1160 -1165.58 1159 -6 0
1196.25 -1201.15 1192 -7 0
1232.5 -1236.73 1230 -6 0
1268.75 -1272.32 1264 -6 0
1305 -1308.76 1300 -7 0
1341.25 -1344.28 1337 -7 0
1377.5 -1379.8 1373 -7 0
1413.75 -1415.29 1408 -8 0
1450 -1452 1445 -7 0
1486.25 -1487.45 1479 -6 0
1522.5 -1521.2 1516 -7 0
1558.75 -1556.97 1549 -7 0
1595 -1594 1586 -7 0
1631.25 -1629.65 1623 -7 0
1667.5 -1665.24 1658 -7 0
1703.75 -1700.74 1693 -7 0
1740 -1736.2 1729 -4 0
1776.25 -1772.49 1763 -6 0
1812.5 -1807.9 1800 -7 0
1848.75 -1843.26 1837 -8 0
1885 -1878.6 1872 -6 0
1921.25 -1914.87 1910 -7 0
1957.5 -1950.11 1944 -7 0
1993.75 -1985.34 1981 -8 0
2030 -2020.59 2015 -7 0
2066.25 -2056.76 2052 -8 0
2102.5 -2091.89 2087 -8 0
2138.75 -2127.1 2120 -6 0
2175 -2163.16 2158 -6 0
2211.25 -2198.39 2192 -7 0
2247.5 -2233.53 2227 -6 0
2283.75 -2268.69 2264 -6 0
2320 -2304.69 2299 -7 0
2356.25 -2339.82 2337 -7 0
2392.5 -2374.89 2371 -7 0
2428.75 -2409.95 2406 -6 0
2465 -2445.89 2441 -7 0
2501.25 -2480.93 2476 -7 0
2537.5 -2515.96 2512 -8 0
2573.75 -2550.97 2548 -7 0
2610 -2586.79 2583 -7 0
2646.25 -2621.77 2618 -7 0
2682.5 -2656.72 2655 -7 0
2718.75 -2691.58 2685 -8 0
2755 -2727.67 2724 -6 0
2791.25 -2762.27 2761 -6 0
2827.5 -2797.23 2796 -8 0
2863.75 -2832.08 2830 -7 0
