0 35.4564 -37 1994 0
22.5 34.9121 -36 1990 0
45 47.0998 -50 1993 0
67.5 68.712 -73 1992 0
90 91.1987 -93 1989 0
112.5 112.798 -115 1992 0
135 135.579 -140 1993 0
157.5 157.159 -162 1992 0
180 179.66 -183 1992 0
202.5 201.241 -205 1993 0
225 222.845 -225 1993 0
247.5 245.623 -249 1993 0
270 268.114 -270 1992 0
292.5 289.713 -291 1992 0
315 312.508 -314 1993 0
337.5 334.133 -336 1993 0
360 356.624 -358 1993 0
382.5 378.245 -379 1992 0
405 399.843 -400 1993 0
427.5 422.656 -427 1993 0
450 444.272 -446 1993 0
472.5 466.781 -468 1993 0
495 489.305 -491 1993 0
517.5 511.206 -512 1993 0
540 533.725 -538 1992 0
562.5 555.332 -557 1993 0
585 577.85 -579 1993 0
607.5 599.463 -603 1990 0
630 622.285 -626 1992 0
652.5 643.924 -645 1992 0
675 665.541 -670 1992 0
697.5 688.07 -690 1992 0
720 710.889 -715 1993 0
742.5 732.523 -736 1993 0
765 755.034 -756 1992 0
787.5 776.679 -780 1992 0
810 798.327 -800 1993 0
832.5 821.149 -823 1992 0
855 843.689 -845 1993 0
877.5 865.324 -867 1992 0
900 886.937 -888 1993 0
922.5 909.781 -911 1990 0
945 932.345 -933 1992 0
967.5 953.999 -955 1993 0
990 976.535 -977 1993 0
1012.5 998.17 -1000 1992 0
1035 1021.01 -1022 1990 0
1057.5 1042.66 -1043 1993 0
1080 1065.21 -1068 1992 0
1102.5 1086.86 -1088 1992 0
1125 1109.71 -1110 1992 0
1147.5 1131.36 -1134 1993 0
1170 1153.9 -1153 1990 0
1192.5 1175.54 -1177 1992 0
1215 1197.2 -1198 1990 0
1237.5 1220.04 -1221 1993 0
1260 1242.62 -1243 1993 0
1282.5 1264.28 -1265 1992 0
1305 1286.82 -1290 1993 0
1327.5 1308.78 -1311 1992 0
1350 1330.42 -1330 1992 0
1372.5 1352.96 -1354 1992 0
1395 1375.51 -1378 1993 0
1417.5 1397.18 -1400 1990 0
1440 1420.06 -1422 1992 0
1462.5 1441.73 -1444 1993 0
1485 1463.38 -1464 1990 0
1507.5 1485.94 -1488 1990 0
1530 1511.49 -1510 1993 0
1552.5 1532.84 -1531 1993 0
1575 1555.05 -1555 1990 0
1597.5 1576.47 -1577 1992 0
1620 1597.93 -1599 1992 0
1642.5 1620.69 -1622 1992 0
1665 1643.17 -1643 1992 0
1687.5 1664.75 -1665 1992 0
1710 1687.31 -1687 1992 0
1732.5 1709.23 -1710 1992 0
1755 1731.81 -1733 1993 0
1777.5 1753.43 -1752 1992 0
