-100 99.26 -2946 -1546 1 -7854.21
-97.5 96.7474 -2873 -1545 1 -7861.54
-95 94.2595 -2805 -1545 1 -7868.84
-92.5 91.7232 -2739 -1545 1 -7876.18
-90 89.2207 -2655 -1545 1 -7883.49
-87.5 86.7244 -2580 -1547 1 -7890.72
-85 84.2158 -2504 -1545 1 -7898.02
-82.5 81.7061 -2441 -1545 1 -7905.34
-80 79.2052 -2366 -1545 1 -7912.6
-77.5 76.706 -2281 -1546 1 -7919.88
-75 74.2127 -2204 -1545 1 -7927.12
-72.5 71.7156 -2136 -1545 1 -7934.37
-70 69.2216 -2066 -1544 1 -7941.68
-67.5 66.7304 -1988 -1544 1 -7948.91
-65 64.2408 -1922 -1545 1 -7956.14
-62.5 61.7392 -1845 -1545 1 -7963.4
-60 59.2401 -1759 -1545 1 -7970.72
-57.5 56.7245 -1690 -1545 1 -7977.99
-55 54.2066 -1617 -1545 1 -7985.31
-52.5 51.7128 -1544 -1545 1 -7992.55
-50 49.2217 -1469 -1545 1 -7999.76
-47.5 46.7298 -1400 -1545 1 -8007.06
-45 44.2459 -1326 -1545 1 -8014.29
-42.5 41.743 -1241 -1546 1 -8021.57
-40 39.242 -1169 -1546 1 -8028.86
-37.5 36.7032 -1087 -1545 1 -8036.24
-35 34.1953 -1024 -1545 1 -8043.51
-32.5 31.6952 -944 -1545 1 -8050.75
-30 29.2051 -871 -1546 1 -8058.03
-27.5 26.7083 -805 -1545 1 -8065.29
-25 24.2327 -731 -1546 1 -8072.47
-22.5 21.7283 -644 -1545 1 -8079.75
-20 19.2055 -584 -1544 1 -8087.1
-17.5 16.6913 -501 -1546 1 -8094.41
-15 14.1919 -440 -1545 1 -8101.7
-12.5 11.703 -349 -1547 1 -8108.89
-10 9.99667 -307 -1545 1 -8113.82
-7.5 7.49669 -233 -1545 1 -8121.11
-5 4.99667 -157 -1545 1 -8128.41
-2.5 2.4967 -83 -1546 1 -8135.66
0 -3.009e-06 -12 -1546 1 -8142.93
2.5 -2.50324 63 -1545 1 -8150.22
5 -5.00324 139 -1545 1 -8157.5
7.5 -7.50319 211 -1545 1 -8164.77
10 -10.0032 285 -1545 1 -8172.03
12.5 -13.3146 388 -1546 1 -8181.66
15 -15.837 445 -1544 1 -8189.04
17.5 -18.3153 529 -1545 1 -8196.22
20 -20.8274 615 -1546 1 -8203.57
22.5 -23.331 686 -1546 1 -8210.8
25 -25.8227 761 -1544 1 -8218.06
27.5 -28.3024 823 -1545 1 -8225.25
30 -30.7885 903 -1546 1 -8232.48
32.5 -33.2223 981 -1545 1 -8239.51
35 -35.7931 1054 -1546 1 -8247.01
37.5 -38.3124 1123 -1545 1 -8254.36
40 -40.8301 1198 -1546 1 -8261.64
42.5 -43.3165 1276 -1546 1 -8268.91
45 -45.8138 1348 -1545 1 -8276.16
47.5 -48.2974 1428 -1545 1 -8283.33
50 -50.7912 1489 -1545 1 -8290.67
52.5 -53.2764 1575 -1545 1 -8297.89
55 -55.8018 1649 -1544 1 -8305.21
57.5 -58.3242 1711 -1545 1 -8312.51
60 -60.8153 1794 -1545 1 -8319.82
62.5 -63.3181 1866 -1545 1 -8327.1
65 -65.8222 1947 -1545 1 -8334.35
67.5 -68.3231 2015 -1545 1 -8341.65
70 -70.8299 2095 -1546 1 -8348.95
72.5 -73.3129 2166 -1545 1 -8356.18
75 -75.815 2242 -1546 1 -8363.54
77.5 -78.317 2313 -1545 1 -8370.73
80 -80.8063 2390 -1545 1 -8377.99
82.5 -83.2928 2463 -1545 1 -8385.21
85 -85.7893 2525 -1545 1 -8392.43
87.5 -88.2922 2611 -1544 1 -8399.76
90 -90.7856 2687 -1546 1 -8407.01
92.5 -93.3084 2753 -1545 1 -8414.36
95 -95.8112 2825 -1546 1 -8421.65
97.5 -98.3106 2910 -1545 1 -8428.89
