0 -31.3448 31 -6 0
36.25 -31.2457 30 -7 0
72.5 -67.9455 65 -7 0
108.75 -104.746 103 -6 0
145 -142.717 142 -7 0
181.25 -179.419 178 -7 0
217.5 -216.056 213 -6 0
253.75 -252.353 250 -8 0
290 -290.145 286 -7 0
326.25 -326.697 324 -6 0
362.5 -363.204 360 -7 0
398.75 -399.677 395 -8 0
435 -436.109 434 -7 0
471.25 -473.474 468 -8 0
507.5 -509.883 506 -7 0
543.75 -546.242 540 -8 0
580 -583.497 579 -6 0
616.25 -619.808 616 -8 0
652.5 -656.095 654 -7 0
688.75 -692.362 690 -7 0
725 -729.519 726 -6 0
761.25 -765.744 761 -7 0
797.5 -801.977 798 -6 0
833.75 -838.162 833 -7 0
870 -874.284 869 -8 0
906.25 -911.326 906 -7 0
942.5 -947.476 943 -7 0
978.75 -983.571 981 -7 0
1015 -1019.66 1013 -6 0
1051.25 -1056.63 1051 -6 0
1087.5 -1092.61 1087 -7 0
1123.75 -1128.66 1124 -7 0
1160 -1165.57 1160 -7 0
1196.25 -1201.55 1196 -7 0
1232.5 -1237.55 1231 -6 0
1268.75 -1273.52 1268 -7 0
1305 -1310.35 1304 -7 0
1341.25 -1346.17 1341 -7 0
1377.5 -1382.08 1375 -7 0
1413.75 -1417.97 1412 -8 0
1450 -1455.04 1447 -6 0
1486.25 -1490.91 1486 -6 0
1522.5 -1525.11 1520 -6 0
1558.75 -1561.2 1556 -6 0
1595 -1598.59 1593 -7 0
1631.25 -1634.55 1630 -7 0
1667.5 -1670.51 1663 -7 0
1703.75 -1706.31 1700 -7 0
1740 -1742.13 1735 -7 0
1776.25 -1778.86 1772 -8 0
1812.5 -1814.57 1807 -7 0
1848.75 -1850.23 1844 -6 0
1885 -1885.93 1877 -7 0
1921.25 -1922.49 1917 -7 0
1957.5 -1958.11 1951 -8 0
1993.75 -1993.68 1987 -7 0
2030 -2029.22 2021 -8 0
2066.25 -2065.65 2058 -7 0
2102.5 -2101.21 2094 -8 0
2138.75 -2136.74 2130 -8 0
2175 -2173.12 2165 -7 0
2211.25 -2208.55 2202 -6 0
2247.5 -2244.02 2238 -7 0
2283.75 -2279.46 2271 -6 0
2320 -2315.74 2309 -7 0
2356.25 -2351.09 2343 -7 0
2392.5 -2386.5 2381 -6 0
2428.75 -2421.85 2416 -7 0
2465 -2458.04 2452 -7 0
2501.25 -2493.34 2486 -6 0
2537.5 -2528.72 2524 -6 0
2573.75 -2564.01 2557 -7 0
2610 -2600.16 2596 -7 0
2646.25 -2635.35 2629 -6 0
2682.5 -2670.62 2667 -7 0
2718.75 -2705.81 2700 -7 0
2755 -2742.12 2738 -7 0
2791.25 -2776.97 2772 -6 0
2827.5 -2812.12 2808 -6 0
2863.75 -2847.33 2843 -6 0
