0 2.63741 -74 -6 0
50 3.49352 -101 -7 0
100 6.8135 -200 -4 0
150 10.1324 -296 -4 0
200 13.4495 -395 -4 0
250 16.7662 -494 -4 0
300 20.0623 -592 -6 0
350 23.3807 -690 -7 0
400 26.6965 -787 -4 0
450 30.0124 -885 -6 0
500 33.3307 -982 -7 0
550 36.6452 -1081 -6 0
600 39.9409 -1179 -4 0
650 43.2577 -1276 -6 0
700 46.5735 -1374 -7 0
750 49.8877 -1473 -4 0
800 53.2045 -1571 -7 0
850 56.5191 -1668 -6 0
900 59.8127 -1766 -7 0
950 63.1282 -1864 -7 0
1000 66.4419 -1962 -6 0
1050 69.7563 -2059 -6 0
1100 73.07 -2158 -7 0
1150 76.3838 -2257 -7 0
1200 79.6767 -2353 -4 0
1250 82.9912 -2452 -6 0
1300 86.304 -2547 -7 0
1350 89.6147 -2647 -6 0
1400 92.9271 -2745 -6 0
1450 96.2385 -2844 -7 0
1500 99.5289 -2941 -7 0
1550 102.842 -3038 -7 0
1600 106.153 -3137 -7 0
1650 109.462 -3234 -6 0
1700 112.776 -3332 -6 0
1750 116.083 -3430 -7 0
1800 119.374 -3531 -7 0
1850 122.682 -3627 -6 0
1900 125.994 -3725 -6 0
1950 129.306 -3824 -6 0
2000 132.613 -3923 -6 0
2050 135.923 -4019 -6 0
2100 139.208 -4119 -6 0
2150 142.519 -4217 -6 0
2200 145.825 -4313 -7 0
2250 149.131 -4412 -7 0
2300 152.442 -4512 -6 0
2350 155.747 -4609 -7 0
2400 159.034 -4708 -7 0
2450 162.338 -4805 -6 0
2500 165.644 -4903 -6 0
2550 168.95 -5000 -8 0
2600 172.254 -5000 -6 0
2650 175.537 -5000 -6 0
2700 178.835 -5000 -6 0
2750 182.111 -5000 -7 0
2800 185.233 -5000 -6 0
2850 187.749 -5000 -7 0
2900 189.158 -5000 -6 0
2950 189.729 -5000 -4 0
3000 189.96 -5000 -6 0
3050 190.032 -5000 -6 0
3100 190.087 -5000 -6 0
3150 190.101 -5000 -6 0
3200 190.127 -5000 -6 0
3250 190.14 -5000 -6 0
3300 190.152 -5000 -6 0
3350 190.181 -5000 -7 0
3400 190.206 -5000 -6 0
3450 190.219 -5000 -6 0
3500 190.234 -5000 -6 0
3550 190.246 -5000 -7 0
3600 190.244 -5000 -6 0
3650 190.261 -5000 -4 0
3700 190.265 -5000 -6 0
3750 190.27 -5000 -7 0
3800 190.289 -5000 -7 0
3850 190.297 -5000 -6 0
3900 190.307 -5000 -7 0
3950 190.325 -5000 -6 0
