0 -8.1433 -7 -8 -6 1
62.5 -274.95 -74 -78 -6 1
125 -545.567 -142 -146 -4 1
187.5 -812.334 -212 -213 -4 1
250 -1084.17 -281 -283 -6 1
312.5 -1350.86 -351 -351 -7 1
375 -1621.43 -418 -419 -6 1
437.5 -1888.03 -488 -490 -7 1
500 -2160.12 -556 -557 -6 1
562.5 -2426.7 -625 -627 -6 1
625 -2697.34 -695 -698 -6 1
687.5 -2965.31 -764 -764 -6 1
750 -3235.89 -831 -833 -7 1
812.5 -3502.72 -899 -902 -8 1
875 -3774.68 -970 -970 -6 1
937.5 -4041.43 -1038 -1038 -7 1
1000 -4312.09 -1107 -1109 -8 1
1062.5 -4578.75 -1174 -1177 -7 1
1125 -4850.72 -1246 -1246 -6 1
1187.5 -5117.32 -1313 -1315 -8 1
1250 -5388.03 -1384 -1384 -6 1
1312.5 -5654.67 -1451 -1453 -8 1
1375 -5926.53 -1519 -1519 -6 1
1437.5 -6193.29 -1589 -1589 -7 1
1500 -6463.81 -1656 -1660 -7 1
1562.5 -6731.94 -1726 -1724 -6 1
1625 -7002.63 -1795 -1794 -8 1
1687.5 -7269.27 -1865 -1864 -8 1
1750 -7541.33 -1934 -1933 -8 1
1812.5 -7807.92 -2001 -2001 -8 1
1875 -8078.61 -2070 -2071 -8 1
1937.5 -8345.24 -2138 -2139 -8 1
2000 -8617.1 -2209 -2208 -7 1
2062.5 -8883.9 -2275 -2276 -8 1
2125 -9154.41 -2344 -2344 -8 1
2187.5 -9421.12 -2413 -2414 -8 1
2250 -9693.09 -2482 -2484 -7 1
2312.5 -9959.76 -2552 -2553 -8 1
2375 -10230.5 -2620 -2622 -8 1
2437.5 -10498.6 -2690 -2689 -9 1
2500 -10769.3 -2757 -2758 -8 1
2562.5 -11036 -2828 -2827 -7 1
2625 -11307.9 -2896 -2896 -8 1
2687.5 -11574.7 -2965 -2965 -8 1
2750 -11845.3 -3034 -3034 -9 1
2812.5 -12112 -3101 -3103 -8 1
2875 -12384 -3173 -3172 -7 1
2937.5 -12650.6 -3239 -3239 -9 1
3000 -12921.4 -3309 -3310 -8 1
3062.5 -13188 -3376 -3378 -9 1
3125 -13460.1 -3447 -3448 -9 1
3187.5 -13726.7 -3515 -3515 -8 1
3250 -13997.4 -3585 -3585 -10 1
3312.5 -14265.5 -3653 -3654 -9 1
3375 -14536.1 -3721 -3723 -9 1
3437.5 -14802.8 -3790 -3790 -10 1
3500 -15074.8 -3859 -3859 -8 1
3562.5 -15341.4 -3928 -3929 -8 1
3625 -15600 -3994 -3994 -10 1
3687.5 -15707.8 -4022 -4019 -9 1
3750 -15726.4 -4028 -4027 -10 1
3812.5 -15727.4 -4025 -4027 -8 1
3875 -15727.8 -4027 -4027 -10 1
3937.5 -15728.1 -4027 -4025 -10 1
4000 -15728.4 -4027 -4025 -10 1
4062.5 -15728.6 -4028 -4027 -7 1
4125 -15728.7 -4027 -4027 -8 1
4187.5 -15728.8 -4028 -4027 -9 1
4250 -15728.9 -4027 -4025 -8 1
4312.5 -15728.9 -4027 -4028 -8 1
4375 -15728.9 -4028 -4027 -9 1
4437.5 -15729 -4025 -4027 -9 1
4500 -15729 -4027 -4027 -8 1
4562.5 -15729.1 -4027 -4028 -9 1
4625 -15729.1 -4027 -4028 -8 1
4687.5 -15729 -4028 -4027 -10 1
4750 -15729 -4028 -4027 -8 1
4812.5 -15729 -4027 -4028 -8 1
4875 -15728.9 -4027 -4027 -9 1
4937.5 -15728.9 -4027 -4027 -10 1
