0 -41.1516 36 -7 0
25 -40.5173 35 -9 0
50 -57.0036 50 -8 0
75 -82.4791 74 -9 0
100 -107.894 100 -7 0
125 -133.316 126 -8 0
150 -158.731 151 -8 0
175 -184.128 175 -8 0
200 -209.486 203 -8 0
225 -234.844 227 -8 0
250 -260.191 252 -7 0
275 -285.515 277 -8 0
300 -310.539 303 -8 0
325 -335.878 329 -8 0
350 -361.195 354 -7 0
375 -386.481 380 -8 0
400 -411.775 401 -8 0
425 -437.06 429 -7 0
450 -462.305 455 -8 0
475 -487.578 482 -8 0
500 -512.836 502 -7 0
525 -538.076 531 -9 0
550 -563.293 554 -7 0
575 -588.521 578 -7 0
600 -613.434 605 -9 0
625 -638.646 632 -8 0
650 -663.842 654 -9 0
675 -689.037 681 -8 0
700 -714.216 704 -8 0
725 -739.367 732 -8 0
750 -764.531 756 -7 0
775 -789.686 780 -10 0
800 -814.844 806 -8 0
825 -839.966 831 -7 0
850 -865.094 855 -8 0
875 -890.208 880 -7 0
900 -914.994 906 -8 0
925 -940.099 930 -8 0
950 -965.203 955 -8 0
975 -990.285 981 -8 0
1000 -1015.34 1007 -7 0
1025 -1040.41 1031 -7 0
1050 -1065.49 1058 -7 0
1075 -1090.53 1082 -8 0
1100 -1115.58 1107 -8 0
1125 -1140.63 1131 -7 0
1150 -1165.66 1156 -9 0
1175 -1190.67 1181 -8 0
1200 -1215.39 1206 -8 0
1225 -1240.41 1230 -8 0
1250 -1265.43 1256 -7 0
1275 -1290.4 1282 -10 0
1300 -1315.41 1307 -8 0
1325 -1340.38 1331 -9 0
1350 -1365.34 1357 -8 0
1375 -1390.31 1380 -8 0
1400 -1415.29 1405 -9 0
1425 -1440.24 1431 -8 0
1450 -1465.18 1457 -8 0
1475 -1489.8 1481 -8 0
1500 -1513.31 1507 -8 0
1525 -1538.54 1530 -8 0
1550 -1563.83 1556 -9 0
1575 -1589.02 1580 -8 0
1600 -1614.13 1605 -8 0
1625 -1639.15 1629 -8 0
1650 -1664.14 1657 -8 0
1675 -1689.09 1680 -8 0
1700 -1714.02 1706 -9 0
1725 -1738.92 1730 -9 0
1750 -1763.81 1755 -8 0
1775 -1788.39 1779 -9 0
1800 -1813.25 1805 -8 0
1825 -1838.09 1831 -7 0
1850 -1862.93 1855 -9 0
1875 -1887.79 1881 -7 0
1900 -1912.58 1904 -8 0
1925 -1937.38 1929 -7 0
1950 -1962.23 1954 -8 0
1975 -1986.98 1977 -8 0
