-100 99.2275 -2972 -1546 1 -7856.11
-97.5 96.7198 -2900 -1544 1 -7863.31
-95 94.2217 -2828 -1545 1 -7870.54
-92.5 91.6881 -2746 -1545 1 -7877.83
-90 89.1808 -2673 -1546 1 -7885.02
-87.5 86.6859 -2595 -1545 1 -7892.27
-85 84.1875 -2529 -1545 1 -7899.46
-82.5 81.6762 -2442 -1545 1 -7906.72
-80 79.1722 -2376 -1544 1 -7913.91
-77.5 76.6776 -2301 -1545 1 -7921.09
-75 74.1802 -2221 -1545 1 -7928.25
-72.5 71.6885 -2150 -1545 1 -7935.45
-70 69.1859 -2080 -1545 1 -7942.65
-67.5 66.6971 -2010 -1545 1 -7949.81
-65 64.2166 -1928 -1545 1 -7956.96
-62.5 61.7125 -1859 -1546 1 -7964.17
-60 59.2071 -1781 -1545 1 -7971.41
-57.5 56.693 -1710 -1545 1 -7978.64
-55 54.1706 -1632 -1545 1 -7985.87
-52.5 51.6786 -1553 -1545 1 -7993.07
-50 49.1929 -1483 -1545 1 -8000.25
-47.5 46.7068 -1411 -1546 1 -8007.37
-45 44.2104 -1337 -1545 1 -8014.6
-42.5 41.7075 -1257 -1545 1 -8021.79
-40 39.1964 -1193 -1546 1 -8028.99
-37.5 36.6775 -1110 -1545 1 -8036.29
-35 34.1736 -1036 -1545 1 -8043.47
-32.5 31.6647 -957 -1545 1 -8050.71
-30 29.1802 -891 -1545 1 -8057.87
-27.5 26.6903 -817 -1545 1 -8064.98
-25 24.1974 -734 -1546 1 -8072.25
-22.5 21.6816 -672 -1545 1 -8079.45
-20 19.21 -592 -1544 1 -8086.58
-17.5 16.6779 -518 -1545 1 -8093.82
-15 14.1673 -441 -1545 1 -8101.09
-12.5 11.6684 -371 -1546 1 -8108.24
-10 9.99669 -314 -1545 1 -8113.09
-7.5 7.49669 -240 -1545 1 -8120.32
-5 4.99668 -167 -1544 1 -8127.52
-2.5 2.49668 -92 -1546 1 -8134.68
0 -2.986e-06 -18 -1544 1 -8141.89
2.5 -2.50321 56 -1545 1 -8149.11
5 -5.00323 130 -1545 1 -8156.28
7.5 -7.5032 203 -1545 1 -8163.51
10 -10.0032 279 -1545 1 -8170.69
12.5 -13.3418 378 -1545 1 -8180.3
15 -15.838 441 -1545 1 -8187.58
17.5 -18.3421 522 -1545 1 -8194.68
20 -20.8604 611 -1545 1 -8201.97
22.5 -23.3575 682 -1545 1 -8209.11
25 -25.8439 748 -1545 1 -8216.3
27.5 -28.3238 825 -1545 1 -8223.47
30 -30.8174 894 -1546 1 -8230.67
32.5 -33.2979 963 -1545 1 -8237.73
35 -35.8204 1047 -1545 1 -8245.08
37.5 -38.3302 1123 -1546 1 -8252.27
40 -40.8473 1196 -1546 1 -8259.49
42.5 -43.3389 1265 -1545 1 -8266.68
45 -45.836 1334 -1545 1 -8273.86
47.5 -48.3253 1422 -1545 1 -8281.05
50 -50.8091 1496 -1545 1 -8288.21
52.5 -53.3158 1572 -1544 1 -8295.42
55 -55.8077 1632 -1545 1 -8302.59
57.5 -58.3333 1724 -1545 1 -8309.93
60 -60.8397 1799 -1545 1 -8317.12
62.5 -63.3382 1871 -1545 1 -8324.28
65 -65.8413 1929 -1544 1 -8331.54
67.5 -68.3405 2020 -1546 1 -8338.72
70 -70.841 2091 -1546 1 -8345.92
72.5 -73.3401 2160 -1545 1 -8353.1
75 -75.8428 2237 -1545 1 -8360.3
77.5 -78.3339 2319 -1545 1 -8367.48
80 -80.8285 2393 -1546 1 -8374.68
82.5 -83.3136 2459 -1544 1 -8381.82
85 -85.8078 2531 -1545 1 -8389.01
87.5 -88.3075 2611 -1544 1 -8396.2
90 -90.812 2681 -1545 1 -8403.41
92.5 -93.3227 2756 -1545 1 -8410.67
95 -95.8322 2832 -1545 1 -8417.96
97.5 -98.3269 2911 -1545 1 -8425.14
