-100 99.3734 -2929 -2487 1 -8142.85
-97.5 96.8744 -2841 -2487 1 -8142.79
-95 94.3839 -2783 -2489 1 -8142.87
-92.5 91.8781 -2700 -2487 1 -8142.78
-90 89.3772 -2633 -2486 1 -8142.92
-87.5 86.8805 -2570 -2487 1 -8142.91
-85 84.3809 -2485 -2487 1 -8142.84
-82.5 81.8824 -2414 -2486 1 -8142.9
-80 79.3769 -2331 -2489 1 -8142.88
-77.5 76.8828 -2255 -2489 1 -8142.89
-75 74.3791 -2185 -2487 1 -8142.83
-72.5 71.8821 -2121 -2489 1 -8142.83
-70 69.3816 -2065 -2489 1 -8142.88
-67.5 66.8775 -1965 -2489 1 -8142.89
-65 64.3751 -1893 -2489 1 -8142.88
-62.5 61.8775 -1837 -2489 1 -8142.82
-60 59.3763 -1756 -2489 1 -8142.93
-57.5 56.879 -1678 -2490 1 -8142.92
-55 54.3757 -1610 -2489 1 -8142.91
-52.5 51.8765 -1519 -2487 1 -8142.84
-50 49.3839 -1461 -2490 1 -8142.97
-47.5 46.8676 -1376 -2487 1 -8142.88
-45 44.3681 -1300 -2486 1 -8142.83
-42.5 41.865 -1245 -2489 1 -8142.87
-40 39.3746 -1170 -2486 1 -8142.9
-37.5 36.8654 -1099 -2487 1 -8142.93
-35 34.366 -1000 -2487 1 -8142.99
-32.5 31.8569 -938 -2487 1 -8142.92
-30 29.3585 -855 -2486 1 -8142.86
-27.5 26.8542 -795 -2490 1 -8142.93
-25 24.3445 -721 -2486 1 -8142.92
-22.5 21.8436 -629 -2487 1 -8142.91
-20 19.3313 -561 -2489 1 -8142.97
-17.5 16.8317 -521 -2485 1 -8143.02
-15 14.3154 -412 -2490 1 -8142.92
-12.5 11.8007 -341 -2489 1 -8142.97
-10 9.99658 -295 -2489 1 -8142.93
-7.5 7.49644 -218 -2487 1 -8142.84
-5 4.9962 -147 -2489 1 -8142.93
-2.5 2.49602 -73 -2487 1 -8142.86
0 -4.289e-06 2 -2489 1 -8142.96
2.5 -2.50413 73 -2487 1 -8143.06
5 -5.00375 147 -2487 1 -8142.97
7.5 -7.50373 222 -2487 1 -8142.97
10 -10.0035 295 -2487 1 -8143.1
12.5 -13.1812 382 -2489 1 -8142.92
15 -15.6392 462 -2487 1 -8142.98
17.5 -18.1157 538 -2487 1 -8142.96
20 -20.6779 594 -2487 1 -8142.94
22.5 -23.1272 690 -2491 1 -8142.98
25 -25.6343 756 -2486 1 -8142.99
27.5 -28.1183 816 -2489 1 -8142.97
30 -30.6707 906 -2487 1 -8143
32.5 -33.1116 994 -2489 1 -8143.03
35 -35.5946 1053 -2486 1 -8142.99
37.5 -38.0907 1093 -2486 1 -8143.06
40 -40.6047 1203 -2487 1 -8143.1
42.5 -43.0964 1279 -2486 1 -8142.95
45 -45.5923 1350 -2489 1 -8143.04
47.5 -48.0953 1411 -2487 1 -8143.06
50 -50.5857 1475 -2487 1 -8143.11
52.5 -53.0835 1572 -2489 1 -8143.05
55 -55.5791 1639 -2489 1 -8143.06
57.5 -58.1024 1690 -2486 1 -8143.1
60 -60.5746 1804 -2486 1 -8143.06
62.5 -63.0833 1861 -2487 1 -8143.06
65 -65.5852 1925 -2486 1 -8143.1
67.5 -68.28 2005 -2490 1 -8143.04
70 -70.5859 2092 -2486 1 -8143
72.5 -73.1644 2154 -2486 1 -8143.16
75 -75.576 2225 -2487 1 -8143.11
77.5 -78.0876 2291 -2487 1 -8143.19
80 -80.5805 2368 -2489 1 -8143.1
82.5 -83.0706 2458 -2486 1 -8143.1
85 -85.5776 2521 -2489 1 -8143.15
87.5 -88.0518 2576 -2487 1 -8143.08
90 -90.5298 2657 -2487 1 -8143.06
92.5 -93.0814 2751 -2487 1 -8143.07
95 -95.542 2834 -2489 1 -8143.1
97.5 -98.0733 2879 -2489 1 -8143.12
