0 8.8572 -3 -2 -15 1
62.5 354.081 47 46 -17 1
125 704.273 101 100 -15 1
187.5 1049.56 150 151 -14 1
250 1401.4 203 202 -15 1
312.5 1746.59 252 253 -15 1
375 2095.78 306 306 -14 1
437.5 2440.84 356 357 -15 1
500 2793 410 408 -15 1
562.5 3138.03 462 460 -14 1
625 3488.4 510 511 -15 1
687.5 3835.26 563 562 -14 1
750 4185.43 614 616 -14 1
812.5 4530.71 666 667 -14 1
875 4882.5 720 718 -14 1
937.5 5227.59 769 770 -14 1
1000 5577.86 822 821 -14 1
1062.5 5922.85 871 871 -14 1
1125 6274.95 924 925 -13 1
1187.5 6619.98 976 976 -14 1
1250 6970.33 1026 1027 -13 1
1312.5 7315.48 1077 1079 -13 1
1375 7667.21 1130 1129 -14 1
1437.5 8012.68 1180 1181 -17 1
1500 8362.71 1234 1234 -15 1
1562.5 8709.61 1285 1285 -12 1
1625 9059.88 1336 1336 -13 1
1687.5 9404.91 1390 1387 -14 1
1750 9757.04 1440 1441 -12 1
1812.5 10101.9 1490 1490 -12 1
1875 10452.3 1544 1544 -13 1
1937.5 10797.5 1593 1595 -13 1
2000 11149.3 1647 1645 -13 1
2062.5 11494.7 1696 1696 -12 1
2125 11844.8 1750 1749 -12 1
2187.5 12190.1 1800 1800 -12 1
2250 12541.9 1854 1851 -13 1
2312.5 12887 1904 1903 -10 1
2375 13237.6 1955 1954 -10 1
2437.5 13584.2 2008 2006 -10 1
2500 13934.7 2058 2056 -10 1
2562.5 14279.8 2109 2109 -12 1
2625 14631.5 2160 2161 -10 1
2687.5 14976.8 2211 2210 -10 1
2750 15327.2 2265 2264 -10 1
2812.5 15672.6 2314 2314 -10 1
2875 16024.6 2365 2368 -9 1
2937.5 16369.8 2420 2419 -9 1
3000 16720.2 2471 2471 -8 1
3062.5 17065.3 2521 2523 -9 1
3125 17417.3 2575 2573 -9 1
3187.5 17762.5 2624 2624 -9 1
3250 18113 2677 2675 -7 1
3312.5 18459.9 2728 2729 -9 1
3375 18810.2 2780 2779 -8 1
3437.5 19155.6 2828 2830 -7 1
3500 19507.6 2884 2883 -8 1
3562.5 19852.8 2932 2934 -9 1
3625 20203.3 2987 2987 -7 1
3687.5 20548.3 3037 3038 -7 1
3750 20900.9 3090 3090 -7 1
3812.5 21233.7 3142 3139 -6 1
3875 21584 3194 3192 -7 1
3937.5 21928.8 3244 3244 -7 1
4000 22280.9 3295 3295 -6 1
4062.5 22626.3 3345 3345 -8 1
4125 22976.8 3398 3399 -4 1
4187.5 23323.2 3450 3448 -6 1
4250 23673.4 3502 3502 -4 1
4312.5 24019.1 3552 3554 -4 1
4375 24371 3604 3604 -3 1
4437.5 24716.6 3654 3656 -4 1
4500 25066.6 3706 3707 -4 1
4562.5 25412.1 3758 3759 -4 1
4625 25763.4 3809 3811 -4 1
4687.5 26109.2 3859 3862 -4 1
4750 26459.4 3913 3913 -4 1
4812.5 26804.6 3966 3966 -3 1
4875 27157.2 4017 4016 -2 1
4937.5 27299.2 4038 4036 -2 1
