-100 99.6193 -2947 2059 1 13934.8
-97.5 97.1167 -2867 2059 1 13934.7
-95 94.6191 -2797 2058 1 13934.5
-92.5 92.1156 -2720 2059 1 13934.6
-90 89.6126 -2637 2058 1 13934.5
-87.5 87.1174 -2575 2058 1 13934.6
-85 84.6204 -2514 2059 1 13934.6
-82.5 82.1149 -2419 2058 1 13934.5
-80 79.6172 -2371 2058 1 13934.6
-77.5 77.1176 -2290 2059 1 13934.6
-75 74.6304 -2205 2059 1 13934.5
-72.5 72.1183 -2163 2059 1 13934.7
-70 69.6199 -2066 2058 1 13934.5
-67.5 67.1151 -1997 2059 1 13934.8
-65 64.6175 -1907 2056 1 13934.6
-62.5 62.1156 -1817 2058 1 13934.8
-60 59.6209 -1784 2059 1 13934.6
-57.5 57.1136 -1710 2058 1 13934.6
-55 54.6177 -1621 2056 1 13934.6
-52.5 52.1149 -1545 2058 1 13934.5
-50 49.6158 -1475 2059 1 13934.5
-47.5 47.1153 -1406 2058 1 13934.7
-45 44.6198 -1347 2059 1 13934.5
-42.5 42.1138 -1289 2059 1 13934.7
-40 39.6176 -1173 2059 1 13934.5
-37.5 37.1119 -1109 2059 1 13934.7
-35 34.6031 -1024 2059 1 13934.6
-32.5 32.1118 -976 2059 1 13934.6
-30 29.6143 -870 2060 1 13934.4
-27.5 27.1091 -798 2059 1 13934.5
-25 24.6116 -743 2059 1 13934.6
-22.5 22.1127 -650 2058 1 13934.6
-20 19.6089 -587 2056 1 13934.5
-17.5 17.1128 -499 2059 1 13934.6
-15 14.6245 -466 2059 1 13934.6
-12.5 12.1043 -377 2058 1 13934.9
-10 9.99802 -305 2058 1 13934.7
-7.5 7.49801 -231 2058 1 13934.5
-5 4.998 -156 2058 1 13934.5
-2.5 2.49799 -84 2059 1 13934.6
0 -2.061e-06 -10 2059 1 13934.6
2.5 -2.502 63 2058 1 13934.8
5 -5.00189 139 2059 1 13934.7
7.5 -7.50195 211 2059 1 13934.5
10 -10.0019 283 2058 1 13934.6
12.5 -12.9014 380 2058 1 13934.5
15 -15.3998 437 2058 1 13934.6
17.5 -17.8948 507 2059 1 13934.6
20 -20.3932 601 2058 1 13934.5
22.5 -22.8809 671 2059 1 13934.5
25 -25.3871 751 2058 1 13934.5
27.5 -27.8989 822 2055 1 13934.5
30 -30.4317 906 2059 1 13934.4
32.5 -32.8795 950 2058 1 13934.5
35 -35.3612 1043 2058 1 13934.5
37.5 -37.8678 1107 2058 1 13934.5
40 -40.3762 1180 2058 1 13934.6
42.5 -42.8786 1258 2058 1 13934.5
45 -45.3768 1343 2058 1 13934.4
47.5 -47.8782 1418 2059 1 13934.6
50 -50.3759 1469 2059 1 13934.5
52.5 -52.8799 1557 2058 1 13934.6
55 -55.3776 1627 2059 1 13934.5
57.5 -57.8716 1700 2058 1 13934.5
60 -60.3798 1766 2059 1 13934.6
62.5 -62.877 1835 2058 1 13934.5
65 -65.3834 1914 2056 1 13934.4
67.5 -67.8849 1970 2055 1 13934.6
70 -70.3727 2076 2058 1 13934.6
72.5 -72.8762 2122 2059 1 13934.5
75 -75.3743 2235 2059 1 13934.4
77.5 -77.8777 2272 2058 1 13934.5
80 -80.3786 2357 2058 1 13934.5
82.5 -82.8787 2446 2056 1 13934.5
85 -85.3838 2509 2056 1 13934.5
87.5 -87.8616 2587 2056 1 13934.4
90 -90.3779 2663 2058 1 13934.5
92.5 -92.8755 2723 2059 1 13934.5
95 -95.3733 2821 2058 1 13934.6
97.5 -97.8779 2886 2059 1 13934.5
