0 -2.5041 68 1 0
50 -3.34442 91 3 0
100 -6.66417 190 10 0
150 -9.9903 289 17 0
200 -13.3127 388 23 0
250 -16.6374 488 31 0
300 -19.9439 585 37 0
350 -23.2738 683 45 0
400 -26.6017 782 51 0
450 -29.9313 881 59 0
500 -33.2635 980 65 0
550 -36.5918 1077 73 0
600 -39.9014 1175 80 0
650 -43.2313 1275 86 0
700 -46.5611 1374 93 0
750 -49.8887 1473 100 0
800 -53.2181 1571 107 0
850 -56.5453 1671 113 0
900 -59.8497 1771 120 0
950 -63.1758 1870 128 0
1000 -66.4997 1968 135 0
1050 -69.8227 2065 141 0
1100 -73.1445 2163 150 0
1150 -76.4673 2263 155 0
1200 -79.7682 2362 163 0
1250 -83.0872 2460 168 0
1300 -86.4062 2558 177 0
1350 -89.7231 2657 184 0
1400 -93.0395 2757 190 0
1450 -96.3555 2854 196 0
1500 -99.6469 2952 203 0
1550 -102.959 3049 211 0
1600 -106.31 3150 218 0
1650 -109.62 3247 223 0
1700 -112.921 3347 231 0
1750 -116.232 3443 238 0
1800 -119.515 3542 245 0
1850 -122.816 3640 252 0
1900 -126.118 3739 258 0
1950 -129.422 3839 266 0
2000 -132.718 3935 273 0
2050 -136.015 4033 279 0
2100 -139.292 4130 285 0
2150 -142.581 4229 292 0
2200 -145.877 4326 299 0
2250 -149.167 4425 306 0
2300 -152.454 4521 312 0
2350 -155.739 4620 321 0
2400 -159.011 4719 328 0
2450 -162.293 4816 333 0
2500 -165.576 4915 341 0
2550 -168.859 4998 347 0
2600 -172.139 4998 355 0
2650 -175.404 4998 362 0
2700 -178.68 4998 368 0
2750 -181.963 4998 375 0
2800 -185.246 4998 382 0
2850 -188.529 4998 389 0
2900 -191.812 4998 395 0
2950 -195.083 4998 401 0
3000 -198.372 4998 410 0
3050 -201.658 4998 415 0
3100 -204.944 4998 422 0
3150 -208.233 4998 429 0
3200 -211.525 4998 438 0
3250 -214.789 4998 443 0
3300 -218.077 4998 449 0
3350 -221.362 4998 456 0
3400 -224.653 4998 463 0
3450 -227.943 4998 472 0
3500 -231.235 4998 477 0
3550 -234.51 4998 484 0
3600 -237.803 4998 490 0
3650 -241.093 4998 498 0
3700 -244.39 4998 504 0
3750 -247.686 4998 511 0
3800 -250.978 4998 518 0
3850 -254.255 4998 526 0
3900 -257.545 4998 532 0
3950 -260.836 4998 539 0
