-100 99.6008 -2943 -1544 1 -7807.96
-97.5 97.109 -2873 -1544 1 -7816.43
-95 94.6099 -2801 -1544 1 -7824.76
-92.5 92.113 -2727 -1544 1 -7833.19
-90 89.6071 -2655 -1544 1 -7841.65
-87.5 87.1132 -2580 -1544 1 -7850.07
-85 84.6105 -2503 -1544 1 -7858.46
-82.5 82.1082 -2429 -1544 1 -7866.92
-80 79.6052 -2357 -1542 1 -7875.32
-77.5 77.1092 -2281 -1544 1 -7883.87
-75 74.6099 -2207 -1542 1 -7892.26
-72.5 72.1122 -2138 -1545 1 -7900.56
-70 69.6066 -2059 -1544 1 -7909.03
-67.5 67.1111 -1986 -1544 1 -7917.57
-65 64.6102 -1909 -1544 1 -7925.94
-62.5 62.1094 -1839 -1542 1 -7934.38
-60 59.6076 -1766 -1544 1 -7942.78
-57.5 57.1081 -1687 -1544 1 -7951.23
-55 54.6103 -1618 -1542 1 -7959.65
-52.5 52.1079 -1544 -1544 1 -7968.11
-50 49.6051 -1470 -1542 1 -7976.59
-47.5 47.1119 -1390 -1544 1 -7984.92
-45 44.6075 -1328 -1544 1 -7993.35
-42.5 42.1089 -1250 -1545 1 -8001.76
-40 39.6109 -1170 -1542 1 -8010.22
-37.5 37.1085 -1101 -1544 1 -8018.62
-35 34.6127 -1021 -1545 1 -8027.06
-32.5 32.1106 -953 -1544 1 -8035.61
-30 29.6067 -874 -1544 1 -8043.95
-27.5 27.1042 -799 -1542 1 -8052.31
-25 24.6108 -726 -1542 1 -8060.82
-22.5 22.1073 -656 -1544 1 -8069.19
-20 19.6085 -579 -1544 1 -8077.65
-17.5 17.1128 -507 -1542 1 -8086.06
-15 14.6127 -428 -1542 1 -8094.54
-12.5 12.1127 -354 -1544 1 -8102.9
-10 9.99809 -297 -1542 1 -8110.09
-7.5 7.49813 -223 -1544 1 -8118.58
-5 4.99811 -147 -1544 1 -8127.04
-2.5 2.49812 -74 -1542 1 -8135.46
0 -1.848e-06 0 -1544 1 -8143.75
2.5 -2.50178 74 -1544 1 -8152.17
5 -5.00181 147 -1542 1 -8160.65
7.5 -7.5018 220 -1544 1 -8169.11
10 -10.0018 295 -1542 1 -8177.5
12.5 -12.8749 379 -1544 1 -8187.17
15 -15.3703 458 -1544 1 -8195.63
17.5 -17.8709 523 -1544 1 -8204.03
20 -20.3679 601 -1544 1 -8212.47
22.5 -22.8789 679 -1544 1 -8220.94
25 -25.3676 750 -1545 1 -8229.33
27.5 -27.8634 823 -1544 1 -8237.68
30 -30.3644 899 -1544 1 -8246.12
32.5 -32.8478 970 -1544 1 -8254.54
35 -35.3651 1044 -1542 1 -8263.01
37.5 -37.7444 1115 -1542 1 -8271.09
40 -40.3679 1191 -1542 1 -8279.87
42.5 -42.8721 1270 -1544 1 -8288.37
45 -45.3741 1342 -1544 1 -8296.75
47.5 -47.8695 1413 -1542 1 -8305.2
50 -50.3758 1491 -1542 1 -8313.6
52.5 -52.8885 1572 -1542 1 -8322.13
55 -55.374 1641 -1544 1 -8330.47
57.5 -57.8632 1708 -1542 1 -8338.9
60 -60.3709 1787 -1544 1 -8347.31
62.5 -62.8755 1856 -1544 1 -8355.88
65 -65.3216 1937 -1542 1 -8364.03
67.5 -67.8414 2008 -1542 1 -8372.65
70 -70.3657 2084 -1542 1 -8381.03
72.5 -72.873 2160 -1544 1 -8389.55
75 -75.3723 2232 -1544 1 -8397.98
77.5 -77.8771 2301 -1544 1 -8406.4
80 -80.3731 2381 -1542 1 -8414.85
82.5 -82.8533 2448 -1542 1 -8423.25
85 -85.3721 2524 -1544 1 -8431.76
87.5 -87.6491 2590 -1542 1 -8439.31
90 -90.3745 2675 -1542 1 -8448.53
92.5 -92.9351 2752 -1544 1 -8457.14
95 -95.3735 2818 -1544 1 -8465.45
97.5 -97.8713 2891 -1544 1 -8473.8
