0 2.0117 -6 -7 -9 1
20 21.9303 3 13 -9 1
40 42.1056 12 34 -8 1
60 61.9792 21 53 -9 1
80 82.1564 30 74 -9 1
100 102.03 39 92 -8 1
120 122.202 48 114 -9 1
140 142.081 57 134 -9 1
160 162.27 68 153 -9 1
180 182.157 76 174 -8 1
200 202.205 86 195 -9 1
220 222.08 96 214 -8 1
240 242.238 104 234 -8 1
260 262.116 114 253 -8 1
280 282.282 123 274 -9 1
300 302.166 133 294 -9 1
320 322.348 142 314 -8 1
340 342.538 152 334 -9 1
360 362.402 162 354 -9 1
380 382.587 169 374 -8 1
400 402.447 179 395 -8 1
420 422.639 189 415 -8 1
440 442.501 200 434 -8 1
460 462.695 207 456 -8 1
480 482.566 217 474 -9 1
500 502.752 225 494 -8 1
520 522.611 234 515 -8 1
540 542.789 245 535 -8 1
560 562.645 253 556 -8 1
580 582.83 262 574 -7 1
600 602.696 273 595 -8 1
620 622.876 283 615 -8 1
640 643.064 291 634 -9 1
660 662.951 301 655 -8 1
680 683.124 311 675 -7 1
700 702.993 318 695 -8 1
720 723.169 328 716 -8 1
740 743.041 336 736 -9 1
760 763.218 349 756 -8 1
780 783.096 357 775 -8 1
800 803.286 366 798 -8 1
820 823.147 374 817 -8 1
840 843.307 384 837 -8 1
860 863.18 393 856 -8 1
880 883.362 404 880 -8 1
900 903.223 411 897 -9 1
920 923.412 422 916 -9 1
940 943.594 432 936 -8 1
960 963.476 440 958 -8 1
980 983.648 450 977 -9 1
1000 1003.52 458 997 -7 1
1020 1023.7 469 1016 -7 1
1040 1043.57 478 1037 -8 1
1060 1063.73 487 1057 -8 1
1080 1083.62 496 1077 -7 1
1100 1103.8 505 1097 -8 1
1120 1123.67 515 1118 -8 1
1140 1143.83 524 1138 -7 1
1160 1163.72 534 1158 -7 1
1180 1183.89 543 1177 -6 1
1200 1203.77 552 1199 -8 1
1220 1223.96 561 1218 -6 1
1240 1243.85 571 1237 -8 1
1260 1264.01 581 1259 -8 1
1280 1284.21 590 1278 -8 1
1300 1304.08 598 1298 -7 1
1320 1324.26 607 1319 -7 1
1340 1344.12 617 1339 -6 1
1360 1364.31 627 1358 -8 1
1380 1384.15 635 1379 -8 1
1400 1404.36 645 1400 -7 1
1420 1424.24 655 1419 -7 1
1440 1444.41 665 1439 -7 1
1460 1464.26 673 1459 -6 1
1480 1484.45 683 1480 -8 1
1500 1504.31 692 1500 -6 1
1520 1524.5 701 1519 -8 1
1540 1544.39 711 1540 -8 1
1560 1564.58 720 1560 -7 1
1580 1584.76 729 1580 -8 1
