0 6.405 -2 -2 -1 1
62.5 278.178 47 46 -2 1
125 553.904 96 96 -25 1
187.5 825.652 145 145 26 1
250 1102.72 196 194 -1 1
312.5 1374.43 246 244 30 1
375 1650.17 295 294 25 1
437.5 1921.91 345 344 0 1
500 2197.89 395 394 6 1
562.5 2469.61 444 443 14 1
625 2745.41 494 491 28 1
687.5 3018.36 545 543 -10 1
750 3294.05 594 590 18 1
812.5 3565.77 644 639 0 1
875 3842.81 694 690 0 1
937.5 4114.55 743 739 20 1
1000 4390.14 793 788 15 1
1062.5 4661.83 843 839 0 1
1125 4939 893 889 24 1
1187.5 5210.64 942 938 20 1
1250 5486.41 993 987 0 1
1312.5 5758.08 1042 1036 23 1
1375 6035.16 1092 1086 21 1
1437.5 6306.87 1143 1136 -3 1
1500 6582.57 1192 1185 15 1
1562.5 6855.52 1242 1235 28 1
1625 7131.25 1292 1286 0 1
1687.5 7403 1340 1334 4 1
1750 7680.13 1392 1384 43 1
1812.5 7951.83 1441 1434 3 1
1875 8227.48 1490 1484 25 1
1937.5 8499.11 1540 1531 7 1
2000 8776.25 1591 1582 30 1
2062.5 9048 1641 1632 7 1
2125 9323.79 1690 1682 8 1
2187.5 9595.49 1740 1730 26 1
2250 9872.45 1791 1779 -2 1
2312.5 10144 1839 1829 23 1
2375 10419.7 1890 1878 28 1
2437.5 10692.8 1940 1929 -1 1
2500 10968.7 1990 1977 24 1
2562.5 11240.4 2038 2027 26 1
2625 11517.4 2089 2078 3 1
2687.5 11789.1 2139 2126 32 1
2750 12064.9 2189 2175 2 1
2812.5 12336.6 2238 2225 25 1
2875 12613.6 2288 2275 24 1
2937.5 12885.4 2338 2325 3 1
3000 13161.2 2388 2375 26 1
3062.5 13432.9 2438 2424 9 1
3125 13709.9 2490 2474 12 1
3187.5 13981.6 2537 2524 31 1
3250 14257.4 2587 2573 4 1
3312.5 14530.5 2639 2623 12 1
3375 14806.2 2687 2673 32 1
3437.5 15077.9 2738 2722 20 1
3500 15354.9 2788 2772 4 1
3562.5 15626.6 2839 2821 29 1
3625 15902.7 2888 2872 25 1
3687.5 16174.2 2937 2921 12 1
3750 16451.5 2987 2969 32 1
3812.5 16723.2 3037 3020 13 1
3875 16999 3087 3068 41 1
3937.5 17270.7 3135 3118 4 1
4000 17547.9 3187 3168 24 1
4062.5 17819.9 3236 3216 14 1
4125 18095.3 3286 3267 35 1
4187.5 18368.3 3336 3316 3 1
4250 18644.3 3385 3366 18 1
4312.5 18916.1 3436 3415 24 1
4375 19193.2 3486 3465 10 1
4437.5 19465 3533 3515 34 1
4500 19740.8 3585 3565 29 1
4562.5 20012.7 3635 3614 10 1
4625 20289.9 3685 3664 35 1
4687.5 20561.5 3735 3713 21 1
4750 20837.2 3786 3764 12 1
4812.5 21097.2 3834 3812 34 1
4875 21374.4 3885 3862 29 1
4937.5 21494.1 3906 3884 20 1
