0 6397.71 1760 1202 9 1
62.5 6158.81 1694 1158 9 1
125 5897.2 1622 1108 9 1
187.5 5639.43 1551 1060 8 1
250 5376.66 1477 1010 7 1
312.5 5118.9 1405 961 6 1
375 4857.44 1335 913 9 1
437.5 4599.72 1263 863 6 1
500 4336.85 1191 814 7 1
562.5 4079.11 1120 767 7 1
625 3817.49 1048 717 7 1
687.5 3558.58 976 667 8 1
750 3297.1 905 618 6 1
812.5 3039.33 833 570 7 1
875 2776.56 760 520 7 1
937.5 2518.83 689 469 6 1
1000 2257.32 616 422 6 1
1062.5 1999.67 546 372 7 1
1125 1737.83 473 322 7 1
1187.5 1480.09 402 273 6 1
1250 1218.38 332 225 6 1
1312.5 960.671 258 175 7 1
1375 697.881 186 126 7 1
1437.5 440.079 117 79 4 1
1500 178.636 43 30 4 1
1562.5 -80.3399 -26 -19 4 1
1625 -342.043 -98 -69 4 1
1687.5 -599.695 -170 -118 6 1
1750 -862.576 -242 -168 3 1
1812.5 -1120.21 -313 -216 4 1
1875 -1381.78 -385 -267 4 1
1937.5 -1639.47 -456 -314 4 1
2000 -1902.28 -529 -364 3 1
2062.5 -2161.26 -600 -413 4 1
2125 -2422.68 -672 -461 3 1
2187.5 -2680.49 -743 -510 3 1
2250 -2943.32 -815 -561 3 1
2312.5 -3201 -887 -610 3 1
2375 -3462.59 -959 -659 2 1
2437.5 -3721.52 -1031 -706 4 1
2500 -3983.23 -1101 -758 3 1
2562.5 -4240.89 -1173 -806 2 1
2625 -4503.59 -1246 -855 2 1
2687.5 -4761.46 -1318 -903 1 1
2750 -5022.98 -1390 -953 1 1
2812.5 -5280.76 -1461 -1002 1 1
2875 -5543.62 -1534 -1052 1 1
2937.5 -5801.32 -1604 -1102 3 1
3000 -6062.97 -1677 -1151 1 1
3062.5 -6320.62 -1746 -1199 1 1
3125 -6583.5 -1820 -1248 1 1
3187.5 -6841.28 -1890 -1298 1 1
3250 -7102.74 -1962 -1347 1 1
3312.5 -7361.86 -2033 -1396 1 1
3375 -7623.39 -2106 -1445 1 1
3437.5 -7881.04 -2177 -1494 0 1
3500 -8143.84 -2249 -1542 1 1
3562.5 -8401.64 -2320 -1591 -1 1
3625 -8663.12 -2392 -1641 0 1
3687.5 -8920.83 -2465 -1690 0 1
3750 -9183.66 -2536 -1739 -1 1
3812.5 -9441.26 -2608 -1789 -1 1
3875 -9702.8 -2680 -1837 -1 1
3937.5 -9960.6 -2751 -1885 -1 1
4000 -10223.3 -2823 -1937 -2 1
4062.5 -10481.3 -2895 -1986 -1 1
4125 -10742.8 -2968 -2034 -1 1
4187.5 -11001.7 -3038 -2083 -1 1
4250 -11263.2 -3110 -2133 -1 1
4312.5 -11521.1 -3182 -2182 -2 1
4375 -11783.8 -3254 -2231 -2 1
4437.5 -12041.5 -3325 -2280 -3 1
4500 -12303.2 -3397 -2329 -1 1
4562.5 -12560.9 -3468 -2377 -2 1
4625 -12823.8 -3541 -2427 -2 1
4687.5 -13081.4 -3612 -2476 -4 1
4750 -13343 -3684 -2525 -3 1
4812.5 -13600.8 -3754 -2575 -3 1
4875 -13691.4 -3780 -2590 0 1
4937.5 -13692.1 -3780 -2591 -1 1
