-100 99.5116 -2940 -1542 1 -7813.42
-97.5 96.9864 -2863 -1544 1 -7821.55
-95 94.4926 -2792 -1542 1 -7829.82
-92.5 92.04 -2720 -1544 1 -7838.22
-90 89.5426 -2646 -1544 1 -7846.6
-87.5 87.0457 -2572 -1544 1 -7854.95
-85 84.5287 -2497 -1542 1 -7863.18
-82.5 82.0239 -2419 -1544 1 -7871.51
-80 79.533 -2353 -1544 1 -7879.9
-77.5 77.0409 -2272 -1542 1 -7888.11
-75 74.5225 -2200 -1542 1 -7896.43
-72.5 72.0262 -2126 -1544 1 -7904.91
-70 69.528 -2052 -1544 1 -7913.13
-67.5 67.0348 -1978 -1544 1 -7921.51
-65 64.5374 -1901 -1544 1 -7929.63
-62.5 62.0383 -1834 -1544 1 -7938.05
-60 59.5335 -1757 -1542 1 -7946.39
-57.5 57.0276 -1680 -1544 1 -7954.62
-55 54.5369 -1610 -1544 1 -7963.03
-52.5 52.0247 -1531 -1544 1 -7971.33
-50 49.5279 -1457 -1542 1 -7979.53
-47.5 47.031 -1386 -1544 1 -7987.95
-45 44.5333 -1312 -1544 1 -7996.26
-42.5 42.0355 -1237 -1545 1 -8004.55
-40 39.5339 -1165 -1544 1 -8012.88
-37.5 37.0301 -1087 -1542 1 -8021.13
-35 34.5328 -1011 -1544 1 -8029.46
-32.5 32.0311 -939 -1542 1 -8037.88
-30 29.5267 -869 -1545 1 -8046.08
-27.5 27.0266 -793 -1542 1 -8054.52
-25 24.5277 -717 -1544 1 -8062.77
-22.5 22.0294 -649 -1544 1 -8071.16
-20 19.5286 -567 -1542 1 -8079.38
-17.5 17.0235 -502 -1544 1 -8087.64
-15 14.5286 -421 -1544 1 -8095.93
-12.5 12.0316 -344 -1544 1 -8104.39
-10 9.99925 -290 -1544 1 -8111.22
-7.5 7.49928 -214 -1544 1 -8119.33
-5 4.99926 -142 -1544 1 -8127.71
-2.5 2.49927 -67 -1544 1 -8136.02
0 -7.19e-07 6 -1544 1 -8144.29
2.5 -2.50073 80 -1544 1 -8152.75
5 -5.00074 153 -1544 1 -8161.07
7.5 -7.50075 228 -1544 1 -8169.23
10 -10.0008 302 -1544 1 -8177.64
12.5 -12.9644 391 -1544 1 -8187.42
15 -15.47 460 -1544 1 -8195.82
17.5 -17.9983 538 -1544 1 -8204.11
20 -20.4672 615 -1544 1 -8212.37
22.5 -22.9627 682 -1544 1 -8220.62
25 -25.4677 759 -1544 1 -8228.99
27.5 -27.9664 833 -1544 1 -8237.37
30 -30.4653 909 -1544 1 -8245.75
32.5 -32.9724 985 -1545 1 -8254.08
35 -35.4628 1058 -1544 1 -8262.27
37.5 -37.9663 1132 -1544 1 -8270.55
40 -40.4641 1201 -1544 1 -8278.95
42.5 -42.9635 1276 -1544 1 -8287.37
45 -45.4608 1352 -1542 1 -8295.54
47.5 -47.9523 1420 -1545 1 -8303.86
50 -50.4534 1497 -1544 1 -8312.09
52.5 -52.9474 1573 -1544 1 -8320.32
55 -55.4467 1647 -1544 1 -8328.8
57.5 -57.9494 1719 -1544 1 -8337.08
60 -60.4572 1795 -1544 1 -8345.41
62.5 -62.9567 1872 -1544 1 -8353.7
65 -65.4178 1951 -1544 1 -8361.93
67.5 -67.9562 2022 -1545 1 -8370.39
70 -70.4751 2097 -1544 1 -8378.8
72.5 -72.9441 2167 -1545 1 -8387.06
75 -75.4478 2242 -1544 1 -8395.37
77.5 -77.9464 2312 -1544 1 -8403.71
80 -80.4494 2382 -1542 1 -8411.86
82.5 -82.9548 2462 -1545 1 -8420.16
85 -85.4412 2535 -1544 1 -8428.52
87.5 -87.7199 2603 -1544 1 -8436.21
90 -90.4504 2685 -1544 1 -8445.14
92.5 -92.8611 2752 -1542 1 -8453.13
95 -95.4524 2832 -1542 1 -8461.77
97.5 -97.9509 2905 -1544 1 -8470.06
