0 10.7249 -2 -2 -9 1
62.5 355.817 48 47 -8 1
125 705.905 98 98 -7 1
187.5 1050.95 152 150 -8 1
250 1402.76 203 202 -10 1
312.5 1747.8 253 253 -10 1
375 2096.79 306 306 -10 1
437.5 2441.79 356 355 -12 1
500 2793.68 407 408 -10 1
562.5 3138.65 460 458 -10 1
625 3488.88 512 510 -9 1
687.5 3835.5 562 561 -10 1
750 4185.58 614 614 -10 1
812.5 4530.67 666 665 -10 1
875 4882.54 717 717 -13 1
937.5 5227.53 770 769 -12 1
1000 5577.63 821 820 -13 1
1062.5 5922.56 872 871 -14 1
1125 6274.54 925 924 -13 1
1187.5 6619.55 972 974 -13 1
1250 6969.68 1026 1026 -14 1
1312.5 7314.65 1077 1079 -12 1
1375 7666.46 1130 1129 -14 1
1437.5 8011.45 1181 1179 -14 1
1500 8361.62 1234 1232 -13 1
1562.5 8708.26 1284 1285 -15 1
1625 9058.46 1336 1335 -14 1
1687.5 9403.49 1387 1386 -17 1
1750 9755.31 1441 1440 -17 1
1812.5 10100.3 1490 1490 -17 1
1875 10450.6 1542 1544 -17 1
1937.5 10795.6 1594 1593 -15 1
2000 11147.5 1647 1645 -15 1
2062.5 11492.7 1696 1697 -18 1
2125 11842.8 1749 1748 -17 1
2187.5 12187.7 1798 1798 -15 1
2250 12539.6 1851 1851 -17 1
2312.5 12884.6 1903 1901 -17 1
2375 13234.8 1954 1954 -18 1
2437.5 13581.7 2006 2006 -17 1
2500 13931.8 2058 2056 -20 1
2562.5 14276.7 2109 2108 -19 1
2625 14628.5 2160 2160 -21 1
2687.5 14974 2213 2210 -18 1
2750 15324.1 2264 2263 -19 1
2812.5 15669.2 2316 2313 -20 1
2875 16021 2366 2365 -18 1
2937.5 16366.4 2416 2416 -20 1
3000 16716.6 2469 2469 -20 1
3062.5 17061.8 2521 2519 -19 1
3125 17413.8 2573 2573 -19 1
3187.5 17758.7 2625 2624 -21 1
3250 18109.1 2677 2674 -21 1
3312.5 18456.3 2727 2727 -19 1
3375 18806.3 2779 2779 -21 1
3437.5 19151.8 2829 2829 -24 1
3500 19503.5 2882 2882 -20 1
3562.5 19848.6 2934 2933 -21 1
3625 20199 2985 2983 -21 1
3687.5 20544.3 3035 3034 -23 1
3750 20896.7 3089 3087 -21 1
3812.5 21229.1 3138 3138 -24 1
3875 21579.5 3192 3190 -24 1
3937.5 21924.4 3243 3242 -25 1
4000 22276.2 3295 3293 -20 1
4062.5 22621.9 3347 3344 -24 1
4125 22972 3397 3397 -24 1
4187.5 23318.5 3449 3447 -24 1
4250 23668.8 3500 3499 -24 1
4312.5 24014.4 3553 3549 -24 1
4375 24366.5 3603 3603 -23 1
4437.5 24711.1 3656 3653 -25 1
4500 25061.4 3707 3707 -24 1
4562.5 25406.8 3758 3756 -23 1
4625 25758.2 3811 3809 -24 1
4687.5 26103.5 3862 3859 -24 1
4750 26453.7 3913 3912 -26 1
4812.5 26799.2 3963 3963 -26 1
4875 27151.1 4017 4016 -24 1
4937.5 27285.6 4034 4034 -25 1
