0 2.84365 -78 -6 0
50 3.65227 -103 -8 0
100 6.97577 -201 -9 0
150 10.2926 -299 -10 0
200 13.6136 -397 -14 0
250 16.9363 -495 -15 0
300 20.2377 -593 -17 0
350 23.5615 -690 -19 0
400 26.8841 -791 -21 0
450 30.2066 -889 -24 0
500 33.5322 -987 -28 0
550 36.8549 -1087 -28 0
600 40.1594 -1182 -30 0
650 43.4838 -1281 -34 0
700 46.8085 -1381 -35 0
750 50.1313 -1479 -39 0
800 53.4586 -1578 -39 0
850 56.7842 -1676 -40 0
900 60.0898 -1773 -43 0
950 63.4185 -1871 -45 0
1000 66.7464 -1970 -48 0
1050 70.074 -2069 -50 0
1100 73.4011 -2167 -52 0
1150 76.7303 -2268 -53 0
1200 80.0377 -2363 -57 0
1250 83.3684 -2463 -58 0
1300 86.697 -2561 -61 0
1350 90.0249 -2661 -62 0
1400 93.3564 -2760 -64 0
1450 96.6858 -2857 -67 0
1500 99.9965 -2956 -69 0
1550 103.328 -3054 -72 0
1600 106.565 -3153 -74 0
1650 109.893 -3250 -75 0
1700 113.225 -3350 -78 0
1750 116.558 -3449 -79 0
1800 119.871 -3546 -81 0
1850 123.204 -3646 -84 0
1900 126.537 -3745 -85 0
1950 129.871 -3845 -87 0
2000 133.205 -3941 -90 0
2050 136.539 -4040 -92 0
2100 139.849 -4139 -93 0
2150 143.182 -4238 -96 0
2200 146.517 -4337 -98 0
2250 149.851 -4438 -101 0
2300 153.185 -4536 -102 0
2350 156.524 -4635 -103 0
2400 159.839 -4732 -107 0
2450 163.177 -4830 -108 0
2500 166.515 -4929 -112 0
2550 169.852 -5000 -113 0
2600 173.186 -5000 -114 0
2650 176.504 -5000 -118 0
2700 179.842 -5000 -119 0
2750 183.181 -5000 -122 0
2800 186.519 -5000 -124 0
2850 189.857 -5000 -125 0
2900 193.195 -5000 -128 0
2950 196.512 -5000 -130 0
3000 199.855 -5000 -133 0
3050 203.19 -5000 -135 0
3100 206.529 -5000 -137 0
3150 209.875 -5000 -139 0
3200 213.212 -5000 -141 0
3250 216.531 -5000 -144 0
3300 219.875 -5000 -146 0
3350 223.215 -5000 -146 0
3400 226.555 -5000 -148 0
3450 229.896 -5000 -151 0
3500 233.24 -5000 -152 0
3550 236.562 -5000 -157 0
3600 239.902 -5000 -157 0
3650 243.251 -5000 -159 0
3700 246.591 -5000 -163 0
3750 249.934 -5000 -164 0
3800 253.282 -5000 -167 0
3850 256.606 -5000 -168 0
3900 259.947 -5000 -170 0
3950 263.293 -5000 -172 0
