0 -1.715e-06 -3 1801 1 1804.2
12.5 -12.8416 7 1801 1 1804.16
25 -25.3432 20 1801 1 1804.2
37.5 -37.8484 31 1800 1 1804.13
50 -50.3485 45 1801 1 1804.16
62.5 -62.8551 59 1800 1 1804.19
75 -75.3583 69 1801 1 1804.14
87.5 -87.8552 84 1802 1 1804.14
100 -100.36 96 1801 1 1804.16
112.5 -116.848 112 1804 1 1804.15
125 -129.515 124 1805 1 1804.12
137.5 -142.063 135 1801 1 1804.11
150 -154.599 152 1800 1 1804.06
162.5 -167.03 152 1799 1 1804.09
175 -179.616 162 1801 1 1804.1
187.5 -192.053 190 1804 1 1804.07
200 -204.611 196 1799 1 1804.12
212.5 -217.084 213 1800 1 1804.08
225 -229.867 217 1801 1 1804.08
237.5 -242.248 233 1802 1 1804.05
250 -254.8 249 1801 1 1804.04
262.5 -267.224 261 1802 1 1804.01
275 -279.823 275 1802 1 1804.03
287.5 -292.275 286 1798 1 1804.03
300 -304.895 297 1802 1 1804.03
312.5 -317.401 317 1802 1 1804.01
325 -329.795 325 1801 1 1804
337.5 -342.455 340 1801 1 1803.99
350 -354.911 343 1801 1 1803.98
362.5 -367.431 363 1801 1 1803.98
375 -379.978 371 1802 1 1803.95
387.5 -392.477 394 1801 1 1803.97
400 -405.107 397 1802 1 1803.95
412.5 -417.502 415 1800 1 1803.94
425 -430.064 424 1801 1 1803.96
437.5 -442.628 433 1804 1 1803.95
450 -455.17 444 1800 1 1803.94
462.5 -467.608 457 1800 1 1803.9
475 -480.194 476 1804 1 1803.92
487.5 -492.596 488 1800 1 1803.9
500 -505.191 502 1800 1 1803.87
512.5 -517.6 513 1802 1 1803.87
525 -530.128 529 1804 1 1803.91
537.5 -542.681 544 1801 1 1803.88
550 -555.305 556 1799 1 1803.88
562.5 -567.651 563 1801 1 1803.84
575 -580.21 576 1804 1 1803.85
587.5 -592.714 587 1802 1 1803.85
600 -605.276 604 1799 1 1803.87
612.5 -617.743 609 1800 1 1803.86
625 -630.307 627 1804 1 1803.82
637.5 -642.802 637 1802 1 1803.83
650 -655.303 657 1799 1 1803.83
662.5 -667.715 668 1800 1 1803.8
675 -680.311 675 1801 1 1803.81
687.5 -692.862 684 1801 1 1803.76
700 -705.265 704 1799 1 1803.8
712.5 -717.873 718 1804 1 1803.78
725 -730.364 727 1799 1 1803.78
737.5 -742.868 738 1800 1 1803.77
750 -755.382 742 1804 1 1803.76
762.5 -767.911 761 1800 1 1803.73
775 -780.505 775 1800 1 1803.81
787.5 -793.074 789 1802 1 1803.76
800 -805.239 800 1798 1 1803.75
812.5 -817.981 808 1802 1 1803.77
825 -830.381 825 1801 1 1803.75
837.5 -843.017 839 1801 1 1803.75
850 -855.318 848 1802 1 1803.73
862.5 -867.966 864 1800 1 1803.72
875 -880.506 877 1801 1 1803.74
887.5 -892.93 882 1800 1 1803.76
900 -905.433 898 1804 1 1803.7
912.5 -918.01 913 1801 1 1803.7
925 -930.471 928 1801 1 1803.68
937.5 -942.979 937 1802 1 1803.66
950 -955.477 953 1802 1 1803.64
962.5 -968.026 965 1800 1 1803.67
975 -980.597 975 1801 1 1803.63
987.5 -992.944 987 1800 1 1803.62
