-100 99.3373 -2910 -2756 1 -10770.1
-97.5 96.842 -2834 -2756 1 -10770
-95 94.3348 -2753 -2756 1 -10770
-92.5 91.8261 -2684 -2756 1 -10770
-90 89.3402 -2624 -2755 1 -10770.2
-87.5 86.8422 -2546 -2756 1 -10770
-85 84.3453 -2470 -2755 1 -10770.2
-82.5 81.8419 -2408 -2757 1 -10770
-80 79.3333 -2320 -2756 1 -10770.1
-77.5 76.8441 -2261 -2756 1 -10770
-75 74.3418 -2177 -2756 1 -10770
-72.5 71.838 -2109 -2755 1 -10770
-70 69.3448 -2026 -2755 1 -10770.1
-67.5 66.8438 -1960 -2755 1 -10770
-65 64.3399 -1885 -2756 1 -10770.1
-62.5 61.8411 -1818 -2756 1 -10770.1
-60 59.3437 -1735 -2756 1 -10770.1
-57.5 56.8403 -1665 -2756 1 -10770.1
-55 54.3328 -1599 -2757 1 -10770
-52.5 51.8384 -1501 -2757 1 -10770.1
-50 49.3455 -1420 -2756 1 -10770.1
-47.5 46.8375 -1364 -2756 1 -10770.1
-45 44.349 -1284 -2756 1 -10770.2
-42.5 41.8462 -1215 -2756 1 -10770.2
-40 39.3463 -1137 -2757 1 -10770.2
-37.5 36.8402 -1069 -2756 1 -10770.1
-35 34.3423 -988 -2755 1 -10770.1
-32.5 31.7844 -930 -2756 1 -10770.1
-30 29.4041 -853 -2755 1 -10770.1
-27.5 26.8899 -767 -2757 1 -10770.1
-25 24.449 -695 -2756 1 -10770.1
-22.5 21.9899 -650 -2755 1 -10770.2
-20 19.4714 -552 -2756 1 -10770.2
-17.5 17.0007 -493 -2755 1 -10770.2
-15 14.5208 -413 -2756 1 -10770.2
-12.5 12.0392 -329 -2755 1 -10770.1
-10 9.99782 -283 -2757 1 -10770.2
-7.5 7.49789 -207 -2757 1 -10770.2
-5 4.99791 -133 -2756 1 -10770.2
-2.5 2.498 -62 -2755 1 -10770.1
0 -2.061e-06 12 -2756 1 -10770.2
2.5 -2.50201 85 -2755 1 -10770.1
5 -5.002 161 -2755 1 -10770.2
7.5 -7.50196 234 -2756 1 -10770.2
10 -10.0019 307 -2755 1 -10770.2
12.5 -12.8958 375 -2755 1 -10770.2
15 -15.3926 462 -2756 1 -10770.2
17.5 -17.8939 545 -2756 1 -10770.2
20 -20.3924 621 -2756 1 -10770.2
22.5 -22.8992 698 -2756 1 -10770.3
25 -25.3893 765 -2756 1 -10770.4
27.5 -27.8938 804 -2756 1 -10770.1
30 -30.3919 915 -2756 1 -10770.2
32.5 -32.8882 985 -2757 1 -10770.2
35 -35.3893 1063 -2757 1 -10770.3
37.5 -37.8885 1099 -2756 1 -10770.4
40 -40.3883 1199 -2756 1 -10770.2
42.5 -42.8904 1275 -2756 1 -10770.3
45 -45.39 1342 -2756 1 -10770.3
47.5 -47.8935 1414 -2755 1 -10770.3
50 -50.3809 1501 -2757 1 -10770.3
52.5 -52.8879 1569 -2756 1 -10770.2
55 -55.3943 1634 -2757 1 -10770.3
57.5 -57.8856 1723 -2756 1 -10770.3
60 -60.3835 1781 -2756 1 -10770.4
62.5 -62.8824 1861 -2757 1 -10770.5
65 -65.388 1916 -2756 1 -10770.6
67.5 -67.8838 2028 -2756 1 -10770.3
70 -70.3844 2089 -2757 1 -10770.3
72.5 -72.8813 2161 -2757 1 -10770.4
75 -75.3844 2239 -2756 1 -10770.5
77.5 -77.8856 2307 -2757 1 -10770.4
80 -80.3865 2377 -2756 1 -10770.3
82.5 -82.8858 2452 -2755 1 -10770.3
85 -85.3867 2537 -2756 1 -10770.5
87.5 -87.885 2609 -2756 1 -10770.3
90 -90.3875 2680 -2755 1 -10770.3
92.5 -92.8862 2768 -2755 1 -10770.4
95 -95.3895 2822 -2757 1 -10770.5
97.5 -97.8883 2893 -2756 1 -10770.4
