0 -1.804e-06 -6 1801 1 1803.23
25 -25.3769 20 1800 1 1803.21
50 -50.3796 46 1799 1 1803.18
75 -75.3707 72 1799 1 1803.21
100 -100.394 95 1801 1 1803.21
125 -129.733 124 1800 1 1803.2
150 -154.659 153 1800 1 1803.17
175 -179.767 172 1802 1 1803.15
200 -205.011 208 1800 1 1803.14
225 -230.006 219 1800 1 1803.16
250 -255.16 257 1802 1 1803.12
275 -279.939 274 1796 1 1803.12
300 -304.965 301 1799 1 1803.07
325 -330.192 314 1798 1 1803.11
350 -355.04 350 1801 1 1803.11
375 -380.401 382 1800 1 1803.06
400 -405.124 401 1801 1 1803.09
425 -430.423 426 1802 1 1803.07
450 -455.346 450 1800 1 1803.06
475 -480.387 469 1802 1 1803.08
500 -505.46 506 1804 1 1803.05
525 -530.573 523 1802 1 1803.01
550 -555.472 552 1799 1 1803.01
575 -580.617 573 1800 1 1802.99
600 -605.487 605 1800 1 1802.96
625 -630.625 628 1799 1 1803.01
650 -655.602 653 1799 1 1802.98
675 -680.724 676 1799 1 1802.95
700 -705.648 700 1798 1 1802.96
725 -730.686 720 1800 1 1802.96
750 -755.654 744 1800 1 1802.97
775 -780.694 773 1802 1 1802.91
800 -805.642 805 1799 1 1802.93
825 -830.638 822 1800 1 1802.9
850 -855.804 852 1801 1 1802.88
875 -880.769 882 1800 1 1802.89
900 -905.635 905 1799 1 1802.85
925 -930.637 925 1804 1 1802.87
950 -955.813 953 1801 1 1802.88
975 -980.782 971 1801 1 1802.84
1000 -1005.69 1005 1799 1 1802.84
1025 -1030.91 1024 1802 1 1802.86
1050 -1055.77 1055 1804 1 1802.82
1075 -1080.85 1079 1800 1 1802.79
1100 -1105.76 1099 1800 1 1802.83
1125 -1130.81 1126 1804 1 1802.76
1150 -1155.87 1148 1802 1 1802.79
1175 -1180.86 1180 1800 1 1802.76
1200 -1205.81 1198 1804 1 1802.76
1225 -1230.87 1232 1800 1 1802.76
1250 -1255.89 1248 1799 1 1802.73
1275 -1280.8 1273 1801 1 1802.7
1300 -1305.87 1298 1800 1 1802.73
1325 -1330.91 1326 1804 1 1802.72
1350 -1355.89 1362 1798 1 1802.7
1375 -1380.92 1383 1801 1 1802.65
1400 -1405.91 1408 1800 1 1802.66
1425 -1430.87 1429 1802 1 1802.67
1450 -1455.82 1453 1802 1 1802.67
1475 -1480.78 1469 1799 1 1802.65
1500 -1505.85 1514 1801 1 1802.66
1525 -1540.24 1528 1800 1 1802.62
1550 -1564.84 1571 1798 1 1802.6
1575 -1590.1 1575 1800 1 1802.6
1600 -1615.43 1621 1798 1 1802.58
1625 -1640.54 1621 1802 1 1802.58
1650 -1665.51 1676 1801 1 1802.56
1675 -1690.55 1685 1798 1 1802.56
1700 -1715.17 1702 1796 1 1802.54
1725 -1740.52 1741 1800 1 1802.57
1750 -1765.37 1734 1794 1 1802.52
1775 -1790.61 1787 1800 1 1802.53
1800 -1815.3 1824 1801 1 1802.51
1825 -1840.34 1839 1798 1 1802.52
1850 -1865.3 1871 1802 1 1802.54
1875 -1890.4 1892 1802 1 1802.5
1900 -1915.45 1912 1800 1 1802.46
1925 -1941.18 1965 1804 1 1802.45
1950 -1965.32 1975 1796 1 1802.44
1975 -1990.28 2003 1800 1 1802.48
