0 6398.85 1760 1203 2 1
62.5 6156.89 1693 1159 1 1
125 5895.48 1622 1109 1 1
187.5 5637.85 1550 1060 2 1
250 5375.1 1478 1010 0 1
312.5 5117.46 1407 963 1 1
375 4855.96 1334 913 1 1
437.5 4598.25 1264 864 0 1
500 4335.47 1190 815 0 1
562.5 4077.75 1119 765 0 1
625 3816.2 1048 716 -1 1
687.5 3557.37 976 667 0 1
750 3295.72 904 617 -1 1
812.5 3038.11 832 570 -1 1
875 2775.33 760 520 1 1
937.5 2517.64 689 469 -1 1
1000 2256.23 616 421 -1 1
1062.5 1998.61 546 372 -2 1
1125 1736.9 473 322 -1 1
1187.5 1479.18 404 274 -3 1
1250 1217.6 330 225 -1 1
1312.5 959.941 258 175 -2 1
1375 697.154 186 126 -3 1
1437.5 439.422 118 79 -2 1
1500 177.923 43 28 -2 1
1562.5 -80.8338 -26 -19 -3 1
1625 -342.475 -98 -69 -2 1
1687.5 -600.177 -169 -118 -2 1
1750 -862.968 -242 -167 -3 1
1812.5 -1120.6 -313 -216 -2 1
1875 -1382.13 -386 -264 -3 1
1937.5 -1639.8 -457 -314 -3 1
2000 -1902.54 -529 -363 -3 1
2062.5 -2161.44 -600 -412 -4 1
2125 -2422.94 -673 -462 -4 1
2187.5 -2680.62 -743 -511 -4 1
2250 -2943.38 -816 -559 -6 1
2312.5 -3201.04 -887 -609 -4 1
2375 -3462.59 -959 -660 -4 1
2437.5 -3721.54 -1030 -706 -4 1
2500 -3983.06 -1102 -758 -4 1
2562.5 -4240.73 -1174 -805 -3 1
2625 -4503.49 -1246 -854 -6 1
2687.5 -4761.2 -1318 -904 -4 1
2750 -5022.71 -1390 -953 -6 1
2812.5 -5280.45 -1461 -1002 -6 1
2875 -5543.11 -1533 -1052 -4 1
2937.5 -5800.83 -1604 -1099 -6 1
3000 -6062.33 -1676 -1151 -7 1
3062.5 -6320.01 -1746 -1198 -7 1
3125 -6582.82 -1820 -1247 -7 1
3187.5 -6840.51 -1890 -1297 -8 1
3250 -7102.06 -1962 -1346 -8 1
3312.5 -7361.03 -2036 -1396 -8 1
3375 -7622.52 -2105 -1445 -7 1
3437.5 -7880.14 -2177 -1491 -9 1
3500 -8142.76 -2249 -1542 -8 1
3562.5 -8400.47 -2322 -1591 -8 1
3625 -8662.09 -2392 -1640 -9 1
3687.5 -8919.63 -2465 -1690 -8 1
3750 -9182.65 -2537 -1739 -9 1
3812.5 -9440.09 -2608 -1788 -9 1
3875 -9701.58 -2681 -1838 -9 1
3937.5 -9959.37 -2750 -1885 -10 1
4000 -10222.1 -2823 -1937 -8 1
4062.5 -10479.8 -2895 -1983 -10 1
4125 -10741.3 -2967 -2034 -10 1
4187.5 -11000.2 -3038 -2081 -12 1
4250 -11261.7 -3110 -2131 -10 1
4312.5 -11519.5 -3181 -2180 -12 1
4375 -11782.4 -3254 -2230 -12 1
4437.5 -12040 -3326 -2279 -12 1
4500 -12301.4 -3398 -2329 -10 1
4562.5 -12559.1 -3469 -2376 -12 1
4625 -12822 -3540 -2426 -10 1
4687.5 -13079.6 -3612 -2476 -12 1
4750 -13341 -3684 -2525 -10 1
4812.5 -13598.6 -3756 -2574 -13 1
4875 -13699.2 -3784 -2592 -9 1
4937.5 -13700.2 -3784 -2592 -10 1
