0 3.6377 -2 -3 12 1
43.75 89.2842 36 36 14 1
87.5 177.813 79 76 15 1
131.25 265.828 119 117 17 1
175 353.856 161 156 17 1
218.75 439.996 198 196 19 1
262.5 528.003 240 236 21 1
306.25 615.985 281 275 21 1
350 704.028 322 317 21 1
393.75 790.193 362 356 24 1
437.5 878.218 402 396 26 1
481.25 966.877 444 438 28 1
525 1052.43 484 476 28 1
568.75 1141.03 524 518 28 1
612.5 1229.02 566 556 30 1
656.25 1317.06 607 598 31 1
700 1405.08 648 638 32 1
743.75 1491.23 688 677 31 1
787.5 1579.26 728 718 35 1
831.25 1667.27 770 758 36 1
875 1755.94 810 795 39 1
918.75 1841.49 849 837 40 1
962.5 1930.13 892 878 40 1
1006.25 2018.19 932 917 41 1
1050 2103.2 974 957 41 1
1093.75 2191.21 1013 997 45 1
1137.5 2279.2 1053 1038 45 1
1181.25 2367.22 1094 1077 46 1
1225 2453.44 1135 1116 47 1
1268.75 2541.47 1174 1157 48 1
1312.5 2629.45 1217 1197 51 1
1356.25 2718.07 1257 1240 51 1
1400 2806.13 1298 1279 52 1
1443.75 2892.24 1337 1318 53 1
1487.5 2980.22 1380 1358 54 1
1531.25 3068.25 1420 1398 56 1
1575 3156.29 1459 1440 57 1
1618.75 3242.47 1501 1478 58 1
1662.5 3330.45 1541 1518 61 1
1706.25 3418.52 1582 1560 62 1
1750 3507.2 1624 1600 63 1
1793.75 3592.67 1663 1639 65 1
1837.5 3681.26 1705 1679 64 1
1881.25 3769.41 1745 1718 67 1
1925 3855.58 1785 1760 67 1
1968.75 3943.55 1827 1799 69 1
2012.5 4031.59 1867 1838 69 1
2056.25 4119.64 1909 1879 70 1
2100 4205.82 1949 1918 70 1
2143.75 4293.76 1989 1960 75 1
2187.5 4381.81 2030 1999 75 1
2231.25 4470.4 2070 2039 74 1
2275 4558.44 2111 2080 76 1
2318.75 4644.57 2152 2120 78 1
2362.5 4732.63 2192 2159 79 1
2406.25 4820.63 2233 2200 80 1
2450 4906.81 2274 2241 84 1
2493.75 4994.86 2314 2280 83 1
2537.5 5083.03 2355 2320 84 1
2581.25 5170.93 2396 2360 85 1
2625 5259.49 2436 2401 86 1
2668.75 5345.1 2478 2441 87 1
2712.5 5433.66 2518 2480 89 1
2756.25 5521.68 2559 2520 90 1
2800 5609.64 2600 2561 92 1
2843.75 5695.88 2641 2601 93 1
2887.5 5783.87 2680 2640 92 1
2931.25 5871.84 2723 2680 95 1
2975 5958.06 2762 2720 96 1
3018.75 6046.1 2802 2761 97 1
3062.5 6134.25 2843 2800 98 1
3106.25 6222.67 2885 2841 100 1
3150 6310.77 2926 2884 101 1
3193.75 6396.97 2965 2919 101 1
3237.5 6484.95 3006 2961 104 1
3281.25 6572.95 3045 3001 104 1
3325 6659.13 3088 3040 107 1
3368.75 6747.14 3126 3081 106 1
3412.5 6835.21 3167 3121 108 1
3456.25 6923.2 3210 3162 108 1
