-100 99.6032 -2973 -1542 1 -7812.65
-97.5 97.117 -2896 -1542 1 -7820.85
-95 94.6291 -2823 -1542 1 -7829.22
-92.5 92.1107 -2746 -1544 1 -7837.46
-90 89.6101 -2669 -1542 1 -7845.84
-87.5 87.1129 -2598 -1542 1 -7854.05
-85 84.6142 -2521 -1542 1 -7862.29
-82.5 82.1116 -2453 -1542 1 -7870.61
-80 79.6202 -2375 -1544 1 -7878.94
-77.5 77.1157 -2302 -1542 1 -7887.23
-75 74.6156 -2224 -1544 1 -7895.45
-72.5 72.1134 -2152 -1542 1 -7903.9
-70 69.6071 -2082 -1544 1 -7912.07
-67.5 67.1186 -2005 -1544 1 -7920.35
-65 64.6092 -1928 -1542 1 -7928.62
-62.5 62.1107 -1854 -1542 1 -7937.13
-60 59.618 -1783 -1542 1 -7945.21
-57.5 57.1177 -1705 -1544 1 -7953.46
-55 54.6127 -1630 -1544 1 -7961.84
-52.5 52.1255 -1557 -1544 1 -7970.09
-50 49.615 -1483 -1544 1 -7978.36
-47.5 47.1343 -1403 -1542 1 -7986.69
-45 44.6033 -1335 -1542 1 -7994.88
-42.5 42.1254 -1260 -1542 1 -8003.17
-40 39.6289 -1190 -1542 1 -8011.46
-37.5 37.1222 -1115 -1544 1 -8019.84
-35 34.6117 -1041 -1542 1 -8028.13
-32.5 32.113 -960 -1542 1 -8036.34
-30 29.6137 -892 -1544 1 -8044.69
-27.5 27.1093 -812 -1542 1 -8052.94
-25 24.6313 -739 -1544 1 -8061.27
-22.5 22.113 -664 -1544 1 -8069.49
-20 19.6236 -592 -1544 1 -8077.72
-17.5 17.1239 -517 -1542 1 -8086
-15 14.6229 -443 -1544 1 -8094.44
-12.5 12.1198 -371 -1544 1 -8102.64
-10 9.99802 -306 -1542 1 -8109.61
-7.5 7.49818 -233 -1542 1 -8117.88
-5 4.99812 -157 -1542 1 -8126.24
-2.5 2.49817 -83 -1542 1 -8134.46
0 -1.85e-06 -8 -1542 1 -8142.75
2.5 -2.50173 63 -1544 1 -8151.13
5 -5.00187 139 -1542 1 -8159.32
7.5 -7.50182 213 -1541 1 -8167.66
10 -10.0018 286 -1542 1 -8175.92
12.5 -12.8813 377 -1544 1 -8185.38
15 -15.3774 444 -1542 1 -8193.74
17.5 -17.8894 527 -1544 1 -8201.89
20 -20.3571 590 -1542 1 -8210.15
22.5 -22.8554 676 -1544 1 -8218.44
25 -25.3672 747 -1542 1 -8226.77
27.5 -27.8615 817 -1542 1 -8235.11
30 -30.3632 893 -1544 1 -8243.41
32.5 -32.8529 970 -1542 1 -8251.66
35 -35.3738 1044 -1542 1 -8259.88
37.5 -37.8248 1107 -1542 1 -8268.1
40 -40.3667 1191 -1544 1 -8276.46
42.5 -42.8636 1264 -1542 1 -8285.01
45 -45.3624 1339 -1544 1 -8293.11
47.5 -47.8658 1412 -1544 1 -8301.4
50 -50.3685 1484 -1542 1 -8309.7
52.5 -52.8758 1561 -1542 1 -8318.14
55 -55.3788 1638 -1544 1 -8326.18
57.5 -57.8757 1713 -1542 1 -8334.54
60 -60.3559 1788 -1542 1 -8342.83
62.5 -62.8849 1861 -1542 1 -8351.13
65 -65.3992 1929 -1541 1 -8359.33
67.5 -67.8622 2008 -1542 1 -8367.63
70 -70.3877 2080 -1544 1 -8376.06
72.5 -72.8518 2156 -1544 1 -8384.3
75 -75.3728 2230 -1541 1 -8392.5
77.5 -77.8702 2312 -1542 1 -8400.76
80 -80.3659 2377 -1544 1 -8409.12
82.5 -82.8648 2453 -1542 1 -8417.5
85 -85.369 2524 -1544 1 -8425.75
87.5 -87.7163 2598 -1544 1 -8433.42
90 -90.3764 2678 -1542 1 -8442.31
92.5 -92.9143 2749 -1542 1 -8450.73
95 -95.3705 2819 -1542 1 -8458.98
97.5 -97.8709 2893 -1542 1 -8467.1
