0 -3.22912 76 -2 0
50 -4.03886 102 -4 0
100 -7.39724 202 -4 0
150 -10.76 300 -4 0
200 -14.1173 397 -3 0
250 -17.4758 499 -4 0
300 -20.8135 598 -3 0
350 -24.1733 698 -3 0
400 -27.5309 795 -2 0
450 -30.8886 894 -4 0
500 -34.2486 993 -3 0
550 -37.6046 1093 -3 0
600 -40.9399 1190 -3 0
650 -44.296 1290 -3 0
700 -47.6504 1389 -3 0
750 -51.0026 1489 -4 0
800 -54.3565 1586 -2 0
850 -57.7063 1688 -3 0
900 -61.0335 1783 -4 0
950 -64.3845 1882 -4 0
1000 -67.729 1982 -3 0
1050 -71.0736 2082 -4 0
1100 -74.4173 2181 -3 0
1150 -77.76 2279 -3 0
1200 -81.0809 2375 -4 0
1250 -84.4207 2475 -3 0
1300 -87.7604 2573 -4 0
1350 -91.096 2672 -4 0
1400 -94.4325 2772 -3 0
1450 -97.7644 2868 -2 0
1500 -101.076 2967 -4 0
1550 -104.444 3063 -3 0
1600 -107.773 3164 -4 0
1650 -111.098 3262 -3 0
1700 -114.419 3359 -3 0
1750 -117.743 3458 -4 0
1800 -121.044 3559 -3 0
1850 -124.36 3654 -4 0
1900 -127.675 3753 -3 0
1950 -130.986 3851 -4 0
2000 -134.3 3951 -4 0
2050 -137.611 4049 -4 0
2100 -140.899 4141 -2 0
2150 -144.204 4243 -4 0
2200 -147.508 4342 -3 0
2250 -150.807 4438 -3 0
2300 -154.109 4533 -3 0
2350 -157.4 4632 -4 0
2400 -160.679 4729 -3 0
2450 -163.974 4830 -3 0
2500 -167.268 4930 -2 0
2550 -170.558 4998 -4 0
2600 -173.845 4998 -4 0
2650 -177.114 4998 -3 0
2700 -180.393 4998 -2 0
2750 -183.675 4998 -3 0
2800 -186.956 4998 -4 0
2850 -190.233 4998 -4 0
2900 -193.51 4998 -4 0
2950 -196.764 4998 -3 0
3000 -200.038 4998 -4 0
3050 -203.308 4998 -4 0
3100 -206.577 4998 -3 0
3150 -209.842 4998 -3 0
3200 -213.109 4998 -4 0
3250 -216.349 4998 -2 0
3300 -219.607 4998 -3 0
3350 -222.876 4998 -4 0
3400 -226.128 4998 -4 0
3450 -229.38 4998 -4 0
3500 -232.63 4998 -4 0
3550 -235.864 4998 -4 0
3600 -239.115 4998 -4 0
3650 -242.358 4998 -2 0
3700 -245.596 4998 -3 0
3750 -248.84 4998 -4 0
3800 -252.08 4998 -2 0
3850 -255.305 4998 -4 0
3900 -258.54 4998 -4 0
3950 -261.771 4998 -3 0
