0 -1.835e-06 -4 1799 1 1803.99
36.25 -36.6497 31 1799 1 1804.03
72.5 -72.8634 67 1798 1 1804.01
108.75 -111.47 104 1795 1 1804.06
145 -146.456 137 1800 1 1803.99
181.25 -181.917 177 1796 1 1804.01
217.5 -217.922 201 1798 1 1803.98
253.75 -254.151 242 1802 1 1804
290 -290.716 286 1800 1 1804.01
326.25 -327.296 322 1798 1 1803.97
362.5 -363.443 362 1799 1 1803.97
398.75 -399.991 390 1798 1 1804
435 -435.952 430 1800 1 1804
471.25 -472.373 467 1798 1 1804
507.5 -508.556 513 1796 1 1803.99
543.75 -544.9 539 1796 1 1804.02
580 -581.418 565 1798 1 1803.98
616.25 -617.59 606 1800 1 1803.99
652.5 -653.941 648 1799 1 1803.96
688.75 -690.161 676 1799 1 1803.99
725 -726.499 711 1799 1 1803.97
761.25 -762.791 753 1798 1 1803.96
797.5 -799.053 787 1798 1 1803.96
833.75 -835.325 827 1798 1 1803.95
870 -871.505 871 1801 1 1803.97
906.25 -907.882 900 1798 1 1803.98
942.5 -944.09 931 1798 1 1803.97
978.75 -980.294 966 1800 1 1803.95
1015 -1016.57 1005 1800 1 1803.93
1051.25 -1052.84 1036 1798 1 1803.91
1087.5 -1089.06 1068 1795 1 1803.94
1123.75 -1125.21 1108 1798 1 1803.93
1160 -1161.63 1149 1800 1 1803.95
1196.25 -1198.14 1182 1800 1 1803.93
1232.5 -1234.15 1215 1798 1 1803.94
1268.75 -1270.46 1256 1799 1 1803.93
1305 -1306.81 1303 1796 1 1803.87
1341.25 -1342.98 1337 1800 1 1803.89
1377.5 -1379.19 1369 1798 1 1803.89
1413.75 -1415.57 1400 1798 1 1803.89
1450 -1451.8 1440 1798 1 1803.89
1486.25 -1488.1 1468 1798 1 1803.86
1522.5 -1527.22 1496 1795 1 1803.88
1558.75 -1563.94 1553 1798 1 1803.89
1595 -1599.79 1569 1798 1 1803.89
1631.25 -1636.15 1628 1800 1 1803.88
1667.5 -1672.29 1660 1802 1 1803.89
1703.75 -1708.66 1693 1796 1 1803.9
1740 -1745.24 1730 1794 1 1803.93
1776.25 -1781.76 1752 1798 1 1803.86
1812.5 -1818.29 1796 1798 1 1803.87
1848.75 -1854.22 1848 1800 1 1803.83
1885 -1890.35 1872 1798 1 1803.85
1921.25 -1926.55 1905 1795 1 1803.86
1957.5 -1962.62 1951 1796 1 1803.86
1993.75 -1998.82 1982 1794 1 1803.82
2030 -2035.07 2000 1799 1 1803.84
2066.25 -2071.56 2043 1799 1 1803.8
2102.5 -2107.69 2084 1802 1 1803.83
2138.75 -2143.83 2117 1795 1 1803.82
2175 -2180.52 2161 1796 1 1803.8
2211.25 -2216.56 2191 1790 1 1803.78
2247.5 -2252.83 2229 1798 1 1803.81
2283.75 -2289.06 2261 1799 1 1803.81
2320 -2325.34 2293 1796 1 1803.78
2356.25 -2361.59 2342 1798 1 1803.75
2392.5 -2397.91 2387 1798 1 1803.74
2428.75 -2434.03 2412 1795 1 1803.78
2465 -2470.28 2443 1794 1 1803.75
2501.25 -2506.51 2504 1802 1 1803.76
2537.5 -2542.77 2528 1799 1 1803.75
2573.75 -2579.25 2572 1795 1 1803.76
2610 -2615.35 2595 1799 1 1803.74
2646.25 -2651.77 2644 1798 1 1803.7
2682.5 -2688.19 2663 1798 1 1803.69
2718.75 -2724.25 2702 1795 1 1803.76
2755 -2760.4 2738 1793 1 1803.71
2791.25 -2796.77 2777 1796 1 1803.75
2827.5 -2833.08 2803 1798 1 1803.73
2863.75 -2869.05 2849 1800 1 1803.67
