0 -0.364358 8 -8 0
37.5 -0.485058 9 -7 0
75 -3.02981 47 -8 0
112.5 -5.50995 85 -9 0
150 -8.07504 123 -7 0
187.5 -10.5637 161 -9 0
225 -13.048 200 -8 0
262.5 -15.6157 236 -8 0
300 -18.1638 275 -8 0
337.5 -20.6728 313 -7 0
375 -23.2222 351 -9 0
412.5 -25.7106 389 -8 0
450 -28.2201 426 -8 0
487.5 -30.7726 465 -8 0
525 -33.3433 504 -8 0
562.5 -35.8318 541 -8 0
600 -38.3827 579 -9 0
637.5 -40.8929 617 -8 0
675 -43.3815 655 -9 0
712.5 -45.9316 693 -7 0
750 -48.503 733 -8 0
787.5 -50.9921 771 -7 0
825 -53.562 809 -8 0
862.5 -56.0497 847 -8 0
900 -58.537 882 -8 0
937.5 -61.1075 924 -8 0
975 -63.6571 959 -7 0
1012.5 -66.1422 997 -8 0
1050 -68.7103 1036 -8 0
1087.5 -71.1944 1074 -8 0
1125 -73.7625 1112 -9 0
1162.5 -76.2467 1149 -7 0
1200 -78.7918 1188 -8 0
1237.5 -81.2972 1225 -8 0
1275 -83.8434 1263 -8 0
1312.5 -86.3269 1302 -9 0
1350 -88.83 1340 -9 0
1387.5 -91.3734 1378 -8 0
1425 -93.9375 1417 -7 0
1462.5 -96.4191 1453 -8 0
1500 -98.9618 1492 -8 0
1537.5 -101.463 1530 -8 0
1575 -104.005 1567 -8 0
1612.5 -106.522 1605 -8 0
1650 -109.084 1643 -9 0
1687.5 -111.561 1680 -7 0
1725 -114.035 1719 -8 0
1762.5 -116.594 1757 -7 0
1800 -119.073 1794 -8 0
1837.5 -121.629 1832 -7 0
1875 -124.168 1871 -8 0
1912.5 -126.641 1907 -9 0
1950 -129.194 1947 -8 0
1987.5 -131.665 1984 -9 0
2025 -134.221 2021 -8 0
2062.5 -136.694 2059 -8 0
2100 -139.225 2098 -8 0
2137.5 -141.717 2135 -8 0
2175 -144.248 2174 -8 0
2212.5 -146.72 2210 -9 0
2250 -149.269 2249 -6 0
2287.5 -151.735 2286 -8 0
2325 -154.206 2321 -8 0
2362.5 -156.752 2362 -8 0
2400 -159.283 2401 -8 0
2437.5 -161.767 2436 -8 0
2475 -164.296 2474 -8 0
2512.5 -166.759 2513 -8 0
2550 -169.303 2550 -7 0
2587.5 -171.77 2589 -8 0
2625 -174.312 2628 -9 0
2662.5 -176.775 2662 -8 0
2700 -179.238 2700 -8 0
2737.5 -181.78 2739 -7 0
2775 -184.303 2777 -9 0
2812.5 -186.767 2816 -8 0
2850 -189.305 2852 -8 0
2887.5 -191.765 2889 -7 0
2925 -194.303 2927 -8 0
2962.5 -196.762 2965 -8 0
