0 -35.3669 36 -4 0
36.25 -37.628 36 -4 0
72.5 -74.1514 74 -6 0
108.75 -110.658 111 -6 0
145 -148.294 150 -3 0
181.25 -184.657 185 -6 0
217.5 -220.966 223 -3 0
253.75 -256.946 258 -4 0
290 -294.433 294 -4 0
326.25 -330.678 330 -4 0
362.5 -366.891 368 -4 0
398.75 -403.078 406 -3 0
435 -439.228 439 -3 0
471.25 -476.291 478 -3 0
507.5 -512.41 516 -4 0
543.75 -548.5 549 -3 0
580 -585.481 588 -6 0
616.25 -621.531 625 -4 0
652.5 -657.562 661 -4 0
688.75 -693.547 697 -4 0
725 -730.443 732 -3 0
761.25 -766.426 770 -4 0
797.5 -802.374 804 -6 0
833.75 -838.313 842 -4 0
870 -874.227 878 -4 0
906.25 -911.035 915 -3 0
942.5 -946.897 949 -4 0
978.75 -982.746 987 -6 0
1015 -1018.59 1021 -3 0
1051.25 -1055.32 1059 -4 0
1087.5 -1091.1 1094 -4 0
1123.75 -1126.9 1131 -4 0
1160 -1163.59 1168 -4 0
1196.25 -1199.34 1203 -4 0
1232.5 -1235.08 1241 -3 0
1268.75 -1270.82 1275 -4 0
1305 -1307.45 1312 -4 0
1341.25 -1343.13 1348 -4 0
1377.5 -1378.8 1384 -4 0
1413.75 -1414.48 1420 -6 0
1450 -1451.33 1459 -4 0
1486.25 -1486.95 1492 -4 0
1522.5 -1522.81 1527 -4 0
1558.75 -1558.4 1564 -3 0
1595 -1595.23 1600 -6 0
1631.25 -1630.81 1639 -4 0
1667.5 -1666.36 1671 -3 0
1703.75 -1701.88 1708 -4 0
1740 -1737.42 1745 -4 0
1776.25 -1773.86 1781 -4 0
1812.5 -1809.35 1818 -4 0
1848.75 -1844.84 1855 -4 0
1885 -1880.31 1889 -3 0
1921.25 -1916.7 1926 -4 0
1957.5 -1952.19 1961 -4 0
1993.75 -1987.59 1995 -4 0
2030 -2023.08 2031 -3 0
2066.25 -2059.38 2069 -4 0
2102.5 -2094.8 2105 -4 0
2138.75 -2130.13 2141 -6 0
2175 -2166.41 2178 -4 0
2211.25 -2201.8 2211 -3 0
2247.5 -2237.13 2247 -4 0
2283.75 -2272.45 2283 -3 0
2320 -2308.73 2321 -3 0
2356.25 -2344.03 2355 -4 0
2392.5 -2379.33 2391 -4 0
2428.75 -2414.58 2426 -4 0
2465 -2450.79 2464 -3 0
2501.25 -2486.06 2498 -3 0
2537.5 -2521.33 2534 -4 0
2573.75 -2556.58 2570 -4 0
2610 -2592.74 2604 -6 0
2646.25 -2627.93 2642 -4 0
2682.5 -2663.09 2675 -4 0
2718.75 -2698.29 2712 -3 0
2755 -2734.67 2750 -4 0
2791.25 -2769.56 2784 -3 0
2827.5 -2804.72 2821 -4 0
2863.75 -2839.91 2856 -4 0
