-100 99.4972 -2944 -2755 1 -10763.4
-97.5 96.9928 -2878 -2753 1 -10763.5
-95 94.5081 -2780 -2753 1 -10763.5
-92.5 92.0109 -2723 -2753 1 -10763.4
-90 89.5096 -2604 -2753 1 -10763.4
-87.5 87.0016 -2539 -2753 1 -10763.4
-85 84.4984 -2480 -2756 1 -10763.6
-82.5 81.9999 -2392 -2753 1 -10763.3
-80 79.4961 -2364 -2755 1 -10763.4
-77.5 77.0046 -2264 -2753 1 -10763.4
-75 74.4969 -2205 -2755 1 -10763.5
-72.5 72.0231 -2084 -2755 1 -10763.4
-70 69.5507 -2047 -2756 1 -10763.4
-67.5 66.9792 -1992 -2752 1 -10763.6
-65 64.5152 -1903 -2756 1 -10763.6
-62.5 62.0199 -1848 -2753 1 -10763.5
-60 59.5094 -1765 -2753 1 -10763.4
-57.5 57.0181 -1667 -2755 1 -10763.5
-55 54.5107 -1618 -2757 1 -10763.6
-52.5 52.0176 -1512 -2753 1 -10763.5
-50 49.522 -1466 -2756 1 -10763.5
-47.5 47.0167 -1387 -2753 1 -10763.4
-45 44.5132 -1300 -2755 1 -10763.5
-42.5 42.0238 -1248 -2755 1 -10763.4
-40 39.5226 -1176 -2753 1 -10763.4
-37.5 37.0234 -1091 -2755 1 -10763.6
-35 34.5412 -1003 -2755 1 -10763.4
-32.5 32.0352 -948 -2755 1 -10763.4
-30 29.5661 -871 -2755 1 -10763.4
-27.5 27.0878 -814 -2756 1 -10763.4
-25 24.6057 -749 -2756 1 -10763.5
-22.5 22.1249 -661 -2752 1 -10763.5
-20 19.6346 -598 -2756 1 -10763.5
-17.5 17.1544 -507 -2753 1 -10763.5
-15 14.672 -424 -2753 1 -10763.5
-12.5 12.1875 -394 -2752 1 -10763.6
-10 9.99975 -296 -2755 1 -10763.6
-7.5 7.49978 -224 -2755 1 -10763.6
-5 4.99984 -148 -2755 1 -10763.5
-2.5 2.49991 -74 -2753 1 -10763.5
0 1.507e-06 -3 -2755 1 -10763.4
2.5 -2.50017 72 -2755 1 -10763.5
5 -5.00035 146 -2755 1 -10763.6
7.5 -7.50046 219 -2755 1 -10763.7
10 -10.0005 292 -2755 1 -10763.4
12.5 -12.7688 367 -2755 1 -10763.5
15 -15.2599 445 -2753 1 -10763.6
17.5 -17.7659 522 -2756 1 -10763.6
20 -20.2704 588 -2755 1 -10763.6
22.5 -22.778 667 -2755 1 -10763.5
25 -25.2824 743 -2753 1 -10763.5
27.5 -27.7795 830 -2752 1 -10763.5
30 -30.2787 908 -2753 1 -10763.6
32.5 -32.7842 952 -2752 1 -10763.6
35 -35.2884 1014 -2755 1 -10763.5
37.5 -37.7927 1118 -2753 1 -10763.5
40 -40.3025 1173 -2753 1 -10763.6
42.5 -42.7991 1267 -2753 1 -10763.5
45 -45.302 1313 -2753 1 -10763.5
47.5 -47.8146 1402 -2753 1 -10763.5
50 -50.3092 1461 -2755 1 -10763.7
52.5 -52.8039 1573 -2753 1 -10763.5
55 -55.3227 1621 -2752 1 -10763.5
57.5 -57.8159 1699 -2755 1 -10763.6
60 -60.3091 1768 -2755 1 -10763.5
62.5 -62.8234 1865 -2755 1 -10763.6
65 -65.3068 1923 -2756 1 -10763.6
67.5 -67.8222 2010 -2755 1 -10763.6
70 -70.3318 2080 -2753 1 -10763.9
72.5 -72.8287 2143 -2752 1 -10763.7
75 -75.3259 2222 -2755 1 -10763.7
77.5 -77.811 2288 -2753 1 -10763.5
80 -80.3313 2370 -2755 1 -10763.5
82.5 -82.8295 2435 -2756 1 -10763.6
85 -85.3339 2512 -2755 1 -10763.7
87.5 -87.8233 2587 -2753 1 -10763.7
90 -90.3283 2655 -2753 1 -10763.6
92.5 -92.8359 2719 -2755 1 -10763.6
95 -95.3303 2816 -2755 1 -10763.8
97.5 -97.839 2880 -2755 1 -10763.7
