0 6394.3 1759 1203 3 1
62.5 6154.69 1691 1157 3 1
125 5893.29 1619 1108 3 1
187.5 5635.66 1549 1059 3 1
250 5372.93 1475 1009 6 1
312.5 5115.24 1405 961 3 1
375 4853.82 1331 911 3 1
437.5 4596.22 1260 863 3 1
500 4333.33 1190 814 3 1
562.5 4075.77 1118 765 4 1
625 3814.17 1046 715 4 1
687.5 3555.26 975 667 3 1
750 3293.89 903 617 4 1
812.5 3036.13 832 567 4 1
875 2773.47 759 518 3 1
937.5 2515.7 689 468 2 1
1000 2254.32 616 421 4 1
1062.5 1996.76 545 372 4 1
1125 1735.04 472 323 3 1
1187.5 1477.34 402 274 3 1
1250 1215.78 330 224 3 1
1312.5 958.166 258 175 4 1
1375 695.44 185 125 4 1
1437.5 437.71 117 78 3 1
1500 176.397 45 28 6 1
1562.5 -82.5493 -28 -20 3 1
1625 -344.127 -98 -69 4 1
1687.5 -601.797 -169 -118 4 1
1750 -864.595 -242 -167 4 1
1812.5 -1122.24 -313 -217 6 1
1875 -1383.71 -386 -264 6 1
1937.5 -1641.38 -457 -313 4 1
2000 -1904.08 -529 -364 4 1
2062.5 -2162.92 -600 -413 4 1
2125 -2424.4 -672 -462 4 1
2187.5 -2682.09 -743 -512 4 1
2250 -2944.79 -816 -560 6 1
2312.5 -3202.38 -886 -609 6 1
2375 -3463.92 -959 -660 4 1
2437.5 -3722.87 -1030 -709 6 1
2500 -3984.55 -1103 -758 3 1
2562.5 -4242.15 -1173 -806 6 1
2625 -4504.89 -1246 -855 6 1
2687.5 -4762.6 -1318 -904 4 1
2750 -5024.12 -1390 -954 7 1
2812.5 -5281.89 -1461 -1003 4 1
2875 -5544.57 -1534 -1052 7 1
2937.5 -5802.34 -1604 -1101 6 1
3000 -6063.9 -1676 -1151 6 1
3062.5 -6321.45 -1748 -1198 6 1
3125 -6584.29 -1820 -1248 4 1
3187.5 -6842.07 -1892 -1297 6 1
3250 -7103.61 -1962 -1347 4 1
3312.5 -7362.46 -2034 -1396 7 1
3375 -7623.94 -2106 -1445 6 1
3437.5 -7881.7 -2177 -1494 7 1
3500 -8144.48 -2249 -1544 7 1
3562.5 -8402.14 -2321 -1591 8 1
3625 -8663.66 -2392 -1641 7 1
3687.5 -8921.31 -2464 -1690 6 1
3750 -9184.11 -2536 -1739 7 1
3812.5 -9441.83 -2607 -1789 7 1
3875 -9703.29 -2679 -1838 7 1
3937.5 -9960.95 -2750 -1885 6 1
4000 -10223.8 -2822 -1937 6 1
4062.5 -10481.6 -2894 -1984 7 1
4125 -10743.1 -2967 -2034 7 1
4187.5 -11002 -3038 -2084 8 1
4250 -11263.4 -3109 -2132 7 1
4312.5 -11521.1 -3181 -2182 8 1
4375 -11783.9 -3253 -2232 7 1
4437.5 -12041.6 -3325 -2279 8 1
4500 -12303.1 -3397 -2330 8 1
4562.5 -12560.8 -3468 -2376 7 1
4625 -12823.7 -3540 -2427 8 1
4687.5 -13081.4 -3610 -2476 8 1
4750 -13342.7 -3684 -2526 8 1
4812.5 -13600.5 -3753 -2574 7 1
4875 -13694.9 -3780 -2592 8 1
4937.5 -13695.8 -3780 -2593 8 1
