0 -42.7811 35 -8 0
25 -42.1447 36 -8 0
50 -58.183 52 -7 0
75 -83.1294 76 -8 0
100 -108.112 101 -7 0
125 -133.083 125 -9 0
150 -158.082 151 -9 0
175 -183.101 177 -7 0
200 -208.112 201 -7 0
225 -233.168 227 -7 0
250 -258.218 252 -7 0
275 -283.282 275 -8 0
300 -308.067 302 -9 0
325 -333.176 325 -7 0
350 -358.295 351 -7 0
375 -383.411 375 -8 0
400 -408.525 400 -8 0
425 -433.657 426 -8 0
450 -458.77 451 -7 0
475 -483.924 478 -7 0
500 -509.081 502 -8 0
525 -534.223 527 -7 0
550 -559.359 552 -7 0
575 -584.521 577 -8 0
600 -609.357 603 -7 0
625 -634.518 628 -8 0
650 -659.682 654 -7 0
675 -684.831 677 -7 0
700 -709.992 704 -7 0
725 -735.132 728 -8 0
750 -760.274 753 -7 0
775 -785.442 780 -7 0
800 -810.601 803 -6 0
825 -835.73 830 -7 0
850 -860.89 855 -7 0
875 -886.023 881 -7 0
900 -910.838 903 -6 0
925 -935.99 928 -8 0
950 -961.13 953 -7 0
975 -986.257 980 -7 0
1000 -1011.38 1004 -8 0
1025 -1036.49 1030 -7 0
1050 -1061.62 1054 -7 0
1075 -1086.7 1080 -6 0
1100 -1111.83 1103 -7 0
1125 -1136.96 1130 -7 0
1150 -1162.06 1156 -7 0
1175 -1187.16 1181 -7 0
1200 -1211.95 1206 -7 0
1225 -1237.05 1230 -7 0
1250 -1262.14 1254 -8 0
1275 -1287.24 1280 -6 0
1300 -1312.34 1306 -7 0
1325 -1337.41 1331 -6 0
1350 -1362.48 1357 -6 0
1375 -1387.55 1381 -7 0
1400 -1412.62 1405 -7 0
1425 -1437.71 1430 -7 0
1450 -1462.76 1456 -7 0
1475 -1487.53 1480 -6 0
1500 -1513.11 1507 -7 0
1525 -1538.14 1533 -6 0
1550 -1563.21 1557 -7 0
1575 -1588.28 1582 -7 0
1600 -1613.34 1608 -7 0
1625 -1638.37 1632 -7 0
1650 -1663.44 1656 -4 0
1675 -1688.45 1683 -8 0
1700 -1713.45 1706 -7 0
1725 -1738.49 1733 -7 0
1750 -1763.53 1757 -7 0
1775 -1788.21 1782 -7 0
1800 -1813.21 1807 -7 0
1825 -1838.24 1833 -6 0
1850 -1863.27 1857 -6 0
1875 -1888.24 1883 -6 0
1900 -1913.23 1907 -6 0
1925 -1938.22 1932 -7 0
1950 -1963.23 1958 -7 0
1975 -1988.21 1982 -6 0
