0 -55.4101 -18 -14 -6 1
52.5 -1265.1 -69 -67 2 1
105 -2501.84 -122 -119 -4 1
157.5 -3710.81 -173 -172 -6 1
210 -4948.15 -227 -223 7 1
262.5 -6156.56 -279 -277 0 1
315 -7393.78 -330 -328 7 1
367.5 -8602.56 -383 -380 -3 1
420 -9839.11 -437 -434 -3 1
472.5 -11047.7 -488 -487 -3 1
525 -12285.1 -543 -540 3 1
577.5 -13493.3 -594 -590 14 1
630 -14730.7 -645 -644 6 1
682.5 -15939.5 -699 -697 3 1
735 -17176.4 -751 -750 10 1
787.5 -18385.4 -804 -802 7 1
840 -19622 -858 -855 18 1
892.5 -20830.2 -909 -905 12 1
945 -22068.7 -963 -960 15 1
997.5 -23277.4 -1015 -1013 15 1
1050 -24514.7 -1068 -1066 24 1
1102.5 -25723.5 -1120 -1116 15 1
1155 -26959.7 -1173 -1170 10 1
1207.5 -28168.3 -1224 -1221 17 1
1260 -29406.6 -1278 -1276 21 1
1312.5 -30614.7 -1330 -1328 9 1
1365 -31852.1 -1384 -1381 18 1
1417.5 -33060.8 -1436 -1434 23 1
1470 -34297.2 -1489 -1486 13 1
1522.5 -35506.5 -1541 -1539 24 1
1575 -36742.2 -1596 -1593 26 1
1627.5 -37959.2 -1647 -1644 21 1
1680 -39188.3 -1701 -1697 34 1
1732.5 -40404.2 -1754 -1750 25 1
1785 -41634.2 -1806 -1804 37 1
1837.5 -42850.3 -1859 -1855 28 1
1890 -44080.4 -1911 -1909 31 1
1942.5 -45295.8 -1965 -1961 29 1
1995 -46526 -2019 -2015 42 1
2047.5 -47742.1 -2071 -2067 31 1
2100 -48971.9 -2122 -2120 31 1
2152.5 -50187.3 -2176 -2174 45 1
2205 -51417.3 -2230 -2226 39 1
2257.5 -52633.5 -2282 -2280 31 1
2310 -53863.2 -2337 -2332 39 1
2362.5 -55078.5 -2388 -2385 48 1
2415 -56310.4 -2442 -2437 42 1
2467.5 -57524.9 -2495 -2491 39 1
2520 -58761 -2550 -2545 47 1
2572.5 -59970.5 -2600 -2597 46 1
2625 -61208.5 -2655 -2651 36 1
2677.5 -62416.3 -2707 -2703 50 1
2730 -63655.2 -2761 -2757 39 1
2782.5 -64863.3 -2813 -2810 53 1
2835 -66099.7 -2867 -2863 54 1
2887.5 -67307.9 -2921 -2917 41 1
2940 -68545.1 -2973 -2969 52 1
2992.5 -69755.9 -3027 -3022 58 1
3045 -70991.7 -3081 -3076 47 1
3097.5 -72199.9 -3134 -3129 62 1
3150 -73438.2 -3187 -3183 58 1
3202.5 -74645 -3240 -3234 50 1
3255 -75884.8 -3293 -3288 65 1
3307.5 -77091.3 -3345 -3342 59 1
3360 -78328.3 -3400 -3397 70 1
3412.5 -79538.6 -3450 -3448 61 1
3465 -80774.3 -3508 -3503 61 1
3517.5 -81983.6 -3560 -3555 65 1
3570 -83220.4 -3613 -3609 57 1
3622.5 -84430.2 -3666 -3663 67 1
3675 -85665.4 -3720 -3718 75 1
3727.5 -86873.2 -3774 -3770 63 1
3780 -88109.2 -3828 -3825 65 1
3832.5 -89319.6 -3880 -3878 62 1
3885 -90555.8 -3935 -3930 75 1
3937.5 -91767.5 -3988 -3984 76 1
3990 -93002.6 -4041 -4039 70 1
4042.5 -94219.6 -4094 -4091 74 1
4095 -95450.3 -4149 -4145 76 1
4147.5 -96664.8 -4202 -4199 70 1
