-100 99.9929 -2978 -1405 1 -4588.3
-97.5 97.4983 -2899 -1405 1 -4607.99
-95 94.9947 -2827 -1406 1 -4627.81
-92.5 92.4965 -2753 -1406 1 -4647.42
-90 89.9987 -2677 -1405 1 -4667.07
-87.5 87.494 -2604 -1405 1 -4686.77
-85 84.9918 -2529 -1405 1 -4706.42
-82.5 82.4913 -2456 -1403 1 -4726.12
-80 79.9945 -2379 -1406 1 -4745.92
-77.5 77.4946 -2308 -1405 1 -4765.53
-75 74.9951 -2233 -1405 1 -4785.28
-72.5 72.496 -2161 -1405 1 -4804.94
-70 69.9985 -2087 -1405 1 -4824.64
-67.5 67.4952 -2011 -1405 1 -4844.4
-65 64.9946 -1942 -1406 1 -4864.06
-62.5 62.4978 -1864 -1405 1 -4883.67
-60 59.9955 -1788 -1406 1 -4903.35
-57.5 57.4931 -1716 -1405 1 -4923.11
-55 54.9967 -1643 -1406 1 -4942.84
-52.5 52.4948 -1567 -1407 1 -4962.54
-50 49.9893 -1494 -1405 1 -4982.25
-47.5 47.4928 -1423 -1406 1 -5001.79
-45 44.9966 -1348 -1405 1 -5021.64
-42.5 42.4993 -1271 -1405 1 -5041.29
-40 39.9956 -1197 -1406 1 -5060.9
-37.5 37.4918 -1123 -1405 1 -5080.63
-35 35.0023 -1047 -1405 1 -5100.4
-32.5 32.4991 -974 -1403 1 -5119.97
-30 29.9972 -904 -1406 1 -5139.61
-27.5 27.5058 -823 -1405 1 -5159.31
-25 25.0113 -751 -1405 1 -5178.95
-22.5 22.5139 -678 -1405 1 -5198.61
-20 20.013 -605 -1405 1 -5218.31
-17.5 17.5251 -531 -1406 1 -5237.76
-15 15.0259 -460 -1405 1 -5257.45
-12.5 12.5287 -385 -1405 1 -5276.95
-10 10.0001 -310 -1405 1 -5296.71
-7.5 7.50014 -236 -1405 1 -5316.5
-5 5.00018 -163 -1406 1 -5336.07
-2.5 2.50019 -90 -1406 1 -5355.81
0 1.79e-07 -15 -1405 1 -5375.43
2.5 -2.49981 59 -1406 1 -5395.3
5 -4.99982 135 -1405 1 -5415.01
7.5 -7.49981 208 -1405 1 -5434.57
10 -9.99983 281 -1403 1 -5454.35
12.5 -12.463 355 -1403 1 -5473.82
15 -14.9631 433 -1405 1 -5493.47
17.5 -17.4655 505 -1405 1 -5513.14
20 -19.9635 581 -1405 1 -5532.94
22.5 -22.4583 653 -1406 1 -5552.59
25 -24.9605 732 -1406 1 -5572.41
27.5 -27.4616 800 -1405 1 -5591.99
30 -29.9658 874 -1405 1 -5611.83
32.5 -32.4645 952 -1405 1 -5631.51
35 -34.9615 1026 -1405 1 -5651.29
37.5 -37.4617 1098 -1403 1 -5670.91
40 -39.9605 1177 -1405 1 -5690.67
42.5 -42.4583 1246 -1405 1 -5710.45
45 -44.9622 1323 -1406 1 -5730.12
47.5 -47.4596 1397 -1405 1 -5749.77
50 -49.9659 1472 -1403 1 -5769.51
52.5 -52.4641 1546 -1402 1 -5789.25
55 -54.958 1618 -1406 1 -5808.93
57.5 -57.4628 1694 -1405 1 -5828.52
60 -59.9634 1766 -1405 1 -5848.29
62.5 -62.4605 1840 -1405 1 -5868.1
65 -64.9595 1918 -1403 1 -5887.88
67.5 -67.4577 1990 -1405 1 -5907.53
70 -69.9607 2066 -1406 1 -5927.17
72.5 -72.4649 2138 -1405 1 -5946.85
75 -74.9636 2214 -1406 1 -5966.69
77.5 -77.4646 2288 -1405 1 -5986.41
80 -79.9614 2358 -1406 1 -6005.95
82.5 -82.4582 2435 -1403 1 -6025.75
85 -84.9611 2509 -1405 1 -6045.49
87.5 -87.4605 2581 -1405 1 -6065.15
90 -89.9629 2655 -1405 1 -6084.83
92.5 -92.46 2733 -1405 1 -6104.75
95 -94.9617 2808 -1406 1 -6124.3
97.5 -97.4634 2880 -1405 1 -6144.03
