0 1.95154 -64 51 0
50 2.80048 -90 48 0
100 6.11392 -189 46 0
150 9.4254 -284 46 0
200 12.7365 -384 42 0
250 16.0468 -482 40 0
300 19.3378 -581 39 0
350 22.6516 -677 36 0
400 25.9626 -776 35 0
450 29.2739 -874 32 0
500 32.5882 -971 30 0
550 35.8995 -1069 29 0
600 39.1923 -1168 26 0
650 42.5058 -1267 24 0
700 45.8187 -1365 21 0
750 49.1299 -1463 19 0
800 52.4446 -1561 19 0
850 55.7585 -1660 17 0
900 59.0518 -1756 14 0
950 62.3689 -1855 12 0
1000 65.6837 -1951 9 0
1050 68.9996 -2050 8 0
1100 72.3148 -2150 4 0
1150 75.6313 -2249 3 0
1200 78.9265 -2347 2 0
1250 82.2445 -2445 -1 0
1300 85.5602 -2542 -1 0
1350 88.8765 -2641 -3 0
1400 92.1936 -2740 -6 0
1450 95.5104 -2838 -7 0
1500 98.8076 -2937 -9 0
1550 102.125 -3035 -13 0
1600 105.419 -3133 -14 0
1650 108.734 -3233 -15 0
1700 112.049 -3330 -18 0
1750 115.368 -3430 -19 0
1800 118.665 -3525 -21 0
1850 121.986 -3626 -24 0
1900 125.304 -3724 -28 0
1950 128.628 -3823 -29 0
2000 131.945 -3920 -30 0
2050 135.272 -4018 -32 0
2100 138.568 -4116 -34 0
2150 141.885 -4216 -37 0
2200 145.208 -4315 -39 0
2250 148.526 -4411 -41 0
2300 151.847 -4510 -41 0
2350 155.166 -4609 -45 0
2400 158.471 -4708 -47 0
2450 161.793 -4807 -50 0
2500 165.12 -4908 -51 0
2550 168.442 -5000 -53 0
2600 171.762 -5000 -54 0
2650 175.066 -5000 -57 0
2700 178.392 -5000 -58 0
2750 181.715 -5000 -61 0
2800 185.041 -5000 -64 0
2850 188.366 -5000 -65 0
2900 191.69 -5000 -68 0
2950 194.991 -5000 -69 0
3000 198.32 -5000 -72 0
3050 201.646 -5000 -74 0
3100 204.971 -5000 -78 0
3150 208.297 -5000 -78 0
3200 211.622 -5000 -80 0
3250 214.929 -5000 -81 0
3300 218.257 -5000 -83 0
3350 221.583 -5000 -86 0
3400 224.907 -5000 -89 0
3450 228.239 -5000 -91 0
3500 231.564 -5000 -92 0
3550 234.876 -5000 -93 0
3600 238.201 -5000 -96 0
3650 241.531 -5000 -98 0
3700 244.857 -5000 -101 0
3750 248.187 -5000 -103 0
3800 251.518 -5000 -106 0
3850 254.823 -5000 -107 0
3900 258.156 -5000 -108 0
3950 261.488 -5000 -111 0
