-90 89.9975 -2690 1416 1 6203.11
-87.75 87.7504 -2619 1414 1 6185.42
-85.5 85.506 -2553 1416 1 6167.74
-83.25 83.2501 -2481 1416 1 6150.04
-81 81.0005 -2419 1416 1 6132.46
-78.75 78.7519 -2352 1414 1 6114.78
-76.5 76.5033 -2283 1416 1 6097.18
-74.25 74.2449 -2219 1416 1 6079.41
-72 72.0061 -2149 1416 1 6061.67
-69.75 69.7452 -2081 1416 1 6043.92
-67.5 67.5059 -2014 1414 1 6026.48
-65.25 65.2538 -1949 1416 1 6008.87
-63 63.0044 -1884 1416 1 5991.2
-60.75 60.7494 -1816 1416 1 5973.47
-58.5 58.5014 -1751 1414 1 5955.77
-56.25 56.2469 -1683 1414 1 5938.04
-54 54.0058 -1618 1414 1 5920.37
-51.75 51.7539 -1549 1416 1 5902.86
-49.5 49.502 -1484 1414 1 5885.03
-47.25 47.2537 -1414 1416 1 5867.27
-45 45.0014 -1352 1414 1 5849.68
-42.75 42.7479 -1280 1414 1 5831.95
-40.5 40.5012 -1215 1416 1 5814.17
-38.25 38.2537 -1148 1414 1 5796.62
-36 36.0043 -1082 1416 1 5778.9
-33.75 33.7493 -1015 1416 1 5761.27
-31.5 31.5058 -947 1414 1 5743.58
-29.25 29.2509 -882 1416 1 5725.79
-27 26.9976 -816 1417 1 5708.19
-24.75 24.7559 -750 1414 1 5690.63
-22.5 22.504 -686 1414 1 5672.89
-20.25 20.2603 -615 1414 1 5655.18
-18 18.0077 -550 1414 1 5637.45
-15.75 15.7486 -484 1416 1 5619.78
-13.5 13.5045 -415 1414 1 5602.15
-11.25 11.2561 -347 1414 1 5584.57
-9 9.00005 -281 1416 1 5566.7
-6.75 6.75002 -217 1414 1 5549.19
-4.5 4.50004 -151 1414 1 5531.46
-2.25 2.25006 -83 1414 1 5513.79
0 4e-08 -15 1416 1 5496.02
2.25 -2.24995 50 1416 1 5478.43
4.5 -4.49997 117 1414 1 5460.75
6.75 -6.74994 184 1416 1 5443.16
9 -8.99997 250 1416 1 5425.3
11.25 -11.2472 318 1414 1 5407.81
13.5 -13.4943 383 1414 1 5390.12
15.75 -15.7504 452 1414 1 5372.42
18 -17.9961 518 1416 1 5354.73
20.25 -20.2513 581 1414 1 5336.97
22.5 -22.4953 651 1414 1 5319.3
24.75 -24.7516 717 1416 1 5301.82
27 -27 783 1414 1 5283.98
29.25 -29.2549 852 1414 1 5266.3
31.5 -31.4912 914 1414 1 5248.67
33.75 -33.7581 983 1416 1 5231.11
36 -35.995 1048 1414 1 5213.42
38.25 -38.2516 1118 1414 1 5195.76
40.5 -40.4973 1184 1416 1 5178.05
42.75 -42.7495 1252 1416 1 5160.46
45 -45.0003 1315 1414 1 5142.68
47.25 -47.246 1387 1417 1 5124.93
49.5 -49.5025 1453 1416 1 5107.42
51.75 -51.7494 1519 1416 1 5089.75
54 -53.9952 1585 1416 1 5071.96
56.25 -56.2563 1655 1414 1 5054.22
58.5 -58.5016 1721 1416 1 5036.73
60.75 -60.75 1788 1414 1 5019.01
63 -63.0022 1851 1416 1 5001.27
65.25 -65.2498 1918 1416 1 4983.5
67.5 -67.5055 1987 1414 1 4966.02
69.75 -69.7529 2054 1414 1 4948.32
72 -71.9986 2120 1416 1 4930.65
74.25 -74.2535 2187 1414 1 4913.01
76.5 -76.5095 2254 1414 1 4895.17
78.75 -78.7536 2319 1414 1 4877.49
81 -81.0038 2388 1416 1 4859.86
83.25 -83.2533 2456 1416 1 4842.19
85.5 -85.5026 2520 1416 1 4824.44
87.75 -87.751 2589 1414 1 4806.92
