-100 100.027 -2952 -1541 1 -8106.49
-97.5 97.5326 -2882 -1541 1 -8114.53
-95 95.0348 -2806 -1544 1 -8122.83
-92.5 92.5296 -2733 -1541 1 -8130.82
-90 90.0342 -2656 -1541 1 -8139.05
-87.5 87.534 -2583 -1542 1 -8147.2
-85 85.0335 -2509 -1541 1 -8155.45
-82.5 82.5328 -2435 -1542 1 -8163.39
-80 80.0327 -2359 -1542 1 -8171.71
-77.5 77.5271 -2286 -1541 1 -8179.86
-75 75.0303 -2211 -1542 1 -8188
-72.5 72.5333 -2137 -1541 1 -8196.08
-70 70.0371 -2064 -1541 1 -8204.39
-67.5 67.53 -1989 -1542 1 -8212.67
-65 65.0359 -1917 -1542 1 -8220.43
-62.5 62.5329 -1842 -1541 1 -8228.62
-60 60.032 -1766 -1542 1 -8237.08
-57.5 57.5336 -1694 -1541 1 -8244.99
-55 55.0319 -1616 -1541 1 -8253.26
-52.5 52.5305 -1545 -1542 1 -8261.3
-50 50.0279 -1470 -1542 1 -8269.42
-47.5 47.5311 -1398 -1542 1 -8277.9
-45 45.0369 -1322 -1541 1 -8285.86
-42.5 42.541 -1252 -1542 1 -8294.11
-40 40.0264 -1176 -1541 1 -8302.35
-37.5 37.5326 -1098 -1541 1 -8310.54
-35 35.0389 -1026 -1542 1 -8318.51
-32.5 32.5394 -950 -1544 1 -8326.57
-30 30.0326 -877 -1541 1 -8334.81
-27.5 27.534 -802 -1542 1 -8342.83
-25 25.0372 -727 -1542 1 -8351.13
-22.5 22.5339 -655 -1542 1 -8359.3
-20 20.0317 -581 -1542 1 -8367.36
-17.5 17.5263 -506 -1542 1 -8375.55
-15 15.0343 -430 -1542 1 -8383.65
-12.5 12.5305 -358 -1542 1 -8391.66
-10 10.0002 -281 -1541 1 -8400.1
-7.5 7.50018 -207 -1542 1 -8408.11
-5 5.00018 -133 -1542 1 -8416.43
-2.5 2.50019 -59 -1542 1 -8424.6
0 2.11e-07 14 -1542 1 -8432.8
2.5 -2.49977 87 -1541 1 -8440.85
5 -4.99981 163 -1544 1 -8449.07
7.5 -7.4998 236 -1542 1 -8457.34
10 -9.99978 311 -1542 1 -8465.42
12.5 -12.4578 385 -1542 1 -8473.32
15 -14.9604 458 -1542 1 -8481.66
17.5 -17.4634 534 -1541 1 -8489.43
20 -19.9588 607 -1542 1 -8497.83
22.5 -22.4616 682 -1542 1 -8505.94
25 -24.9564 755 -1541 1 -8514.24
27.5 -27.4569 831 -1541 1 -8522.11
30 -29.9619 903 -1541 1 -8530.45
32.5 -32.4572 977 -1542 1 -8538.56
35 -34.9614 1054 -1542 1 -8546.61
37.5 -37.4621 1127 -1541 1 -8555
40 -39.9602 1201 -1542 1 -8562.78
42.5 -42.4643 1275 -1542 1 -8571.09
45 -44.9539 1350 -1542 1 -8579.46
47.5 -47.4577 1422 -1542 1 -8587.54
50 -49.9617 1499 -1544 1 -8595.67
52.5 -52.4654 1569 -1542 1 -8603.81
55 -54.9572 1645 -1541 1 -8612.06
57.5 -57.4551 1721 -1541 1 -8620.13
60 -59.9579 1790 -1541 1 -8628.39
62.5 -62.4589 1870 -1541 1 -8636.6
65 -64.9562 1944 -1541 1 -8644.58
67.5 -67.4626 2019 -1542 1 -8652.58
70 -69.9607 2094 -1542 1 -8661.09
72.5 -72.4609 2166 -1541 1 -8669.13
75 -74.9606 2239 -1541 1 -8677.37
77.5 -77.4566 2315 -1541 1 -8685.29
80 -79.964 2390 -1542 1 -8693.42
82.5 -82.4605 2463 -1542 1 -8701.74
85 -84.9626 2540 -1542 1 -8709.97
87.5 -87.4591 2609 -1541 1 -8718.23
90 -89.9594 2684 -1541 1 -8726.32
92.5 -92.4639 2761 -1541 1 -8734.34
95 -94.9638 2836 -1540 1 -8742.33
97.5 -97.4626 2908 -1542 1 -8750.65
