0 2.3279 -10 -10 -15 1
62.5 138.571 25 26 -15 1
125 276.719 61 61 -15 1
187.5 412.909 97 97 -15 1
250 551.717 133 133 -14 1
312.5 687.868 169 167 -14 1
375 825.979 205 203 -15 1
437.5 962.145 241 238 -14 1
500 1101.01 275 274 -15 1
562.5 1237.13 312 311 -15 1
625 1375.31 350 346 -15 1
687.5 1512.14 384 382 -14 1
750 1650.36 418 418 -15 1
812.5 1786.52 455 452 -15 1
875 1925.4 493 488 -14 1
937.5 2061.37 527 524 -15 1
1000 2199.55 562 559 -15 1
1062.5 2335.71 598 594 -14 1
1125 2474.53 634 632 -14 1
1187.5 2610.64 671 667 -17 1
1250 2748.91 706 703 -17 1
1312.5 2885.03 742 738 -15 1
1375 3023.8 778 773 -17 1
1437.5 3159.99 814 809 -15 1
1500 3298.24 849 844 -15 1
1562.5 3434.97 886 881 -17 1
1625 3573.13 921 916 -15 1
1687.5 3709.31 957 950 -15 1
1750 3848.23 993 988 -15 1
1812.5 3984.29 1027 1022 -15 1
1875 4122.47 1064 1059 -15 1
1937.5 4258.61 1099 1094 -15 1
2000 4397.51 1136 1130 -15 1
2062.5 4533.64 1170 1164 -17 1
2125 4671.71 1206 1201 -15 1
2187.5 4807.92 1243 1236 -17 1
2250 4946.73 1280 1273 -14 1
2312.5 5082.78 1317 1308 -17 1
2375 5221.09 1351 1343 -15 1
2437.5 5357.89 1387 1379 -17 1
2500 5496.02 1423 1414 -15 1
2562.5 5632.04 1458 1451 -17 1
2625 5771.03 1495 1486 -17 1
2687.5 5907.17 1529 1522 -17 1
2750 6045.32 1566 1557 -17 1
2812.5 6181.47 1602 1594 -15 1
2875 6320.37 1638 1630 -15 1
2937.5 6456.53 1673 1665 -18 1
3000 6594.8 1710 1701 -18 1
3062.5 6730.82 1744 1735 -18 1
3125 6869.79 1782 1772 -17 1
3187.5 7005.84 1817 1805 -17 1
3250 7144.21 1854 1843 -15 1
3312.5 7280.79 1889 1878 -17 1
3375 7418.97 1926 1915 -17 1
3437.5 7555.29 1960 1950 -18 1
3500 7693.96 1998 1986 -18 1
3562.5 7830.32 2032 2021 -18 1
3625 7968.28 2067 2058 -17 1
3687.5 8104.69 2103 2093 -17 1
3750 8243.34 2141 2127 -17 1
3812.5 8379.35 2175 2164 -18 1
3875 8517.86 2211 2199 -17 1
3937.5 8653.73 2247 2235 -17 1
4000 8792.97 2283 2270 -18 1
4062.5 8928.92 2319 2307 -17 1
4125 9067.18 2354 2342 -17 1
4187.5 9204.14 2390 2377 -17 1
4250 9342.4 2425 2413 -18 1
4312.5 9478.29 2462 2448 -18 1
4375 9617.41 2497 2485 -17 1
4437.5 9753.46 2534 2520 -18 1
4500 9891.68 2569 2557 -18 1
4562.5 10027.6 2606 2591 -18 1
4625 10166.8 2641 2626 -18 1
4687.5 10302.8 2677 2663 -19 1
4750 10440.9 2713 2698 -18 1
4812.5 10577.2 2749 2734 -19 1
4875 10702.4 2781 2767 -17 1
4937.5 10702.9 2781 2767 -18 1
