0 -2.51304 59 -4 0
50 -3.35952 85 -3 0
100 -6.78534 187 4 0
150 -10.2042 286 10 0
200 -13.6169 390 19 0
250 -17.0252 491 24 0
300 -20.4078 590 32 0
350 -23.8105 692 39 0
400 -27.2089 792 45 0
450 -30.6027 894 52 0
500 -33.9972 994 58 0
550 -37.3868 1093 67 0
600 -40.754 1193 74 0
650 -44.1412 1295 79 0
700 -47.5241 1396 85 0
750 -50.9052 1496 92 0
800 -54.2858 1596 98 0
850 -57.6619 1696 107 0
900 -61.0154 1795 114 0
950 -64.39 1896 122 0
1000 -67.7594 1995 128 0
1050 -71.1278 2098 134 0
1100 -74.4946 2196 141 0
1150 -77.8607 2297 150 0
1200 -81.2036 2396 156 0
1250 -84.5675 2495 162 0
1300 -87.9296 2596 167 0
1350 -91.2871 2695 175 0
1400 -94.6443 2795 181 0
1450 -97.9989 2893 190 0
1500 -101.332 2994 196 0
1550 -104.654 3092 203 0
1600 -108.009 3193 209 0
1650 -111.357 3291 216 0
1700 -114.703 3391 223 0
1750 -118.045 3491 230 0
1800 -121.367 3588 235 0
1850 -124.708 3687 244 0
1900 -128.046 3789 250 0
1950 -131.386 3887 257 0
2000 -134.716 3988 263 0
2050 -138.054 4086 272 0
2100 -141.367 4185 278 0
2150 -144.696 4282 285 0
2200 -148.028 4382 291 0
2250 -151.354 4479 299 0
2300 -154.679 4580 303 0
2350 -158.003 4678 312 0
2400 -161.301 4776 318 0
2450 -164.629 4876 325 0
2500 -167.948 4974 333 0
2550 -171.27 4998 339 0
2600 -174.582 4998 345 0
2650 -177.88 4998 351 0
2700 -181.195 4998 358 0
2750 -184.508 4998 367 0
2800 -187.826 4998 373 0
2850 -191.143 4998 379 0
2900 -194.462 4998 386 0
2950 -197.76 4998 393 0
3000 -201.084 4998 400 0
3050 -204.407 4998 406 0
3100 -207.73 4998 413 0
3150 -211.056 4998 419 0
3200 -214.378 4998 426 0
3250 -217.682 4998 433 0
3300 -221.005 4998 440 0
3350 -224.331 4998 446 0
3400 -227.652 4998 454 0
3450 -230.983 4998 460 0
3500 -234.309 4998 467 0
3550 -237.617 4998 473 0
3600 -240.946 4998 480 0
3650 -244.27 4998 487 0
3700 -247.597 4998 494 0
3750 -250.934 4998 500 0
3800 -254.264 4998 507 0
3850 -257.572 4998 513 0
3900 -260.9 4998 521 0
3950 -264.233 4998 527 0
