-100 100.037 -2961 -1541 1 -8104.59
-97.5 97.5326 -2885 -1541 1 -8112.85
-95 95.0311 -2817 -1541 1 -8120.95
-92.5 92.5296 -2742 -1541 1 -8129.14
-90 90.0372 -2667 -1541 1 -8137.45
-87.5 87.5325 -2595 -1541 1 -8145.66
-85 85.0258 -2517 -1540 1 -8153.91
-82.5 82.5316 -2443 -1541 1 -8162.17
-80 80.0361 -2370 -1541 1 -8170.37
-77.5 77.5307 -2293 -1541 1 -8178.4
-75 75.0382 -2222 -1541 1 -8186.97
-72.5 72.5359 -2149 -1542 1 -8194.91
-70 70.0347 -2075 -1541 1 -8203.16
-67.5 67.5312 -2001 -1541 1 -8211.57
-65 65.0292 -1927 -1542 1 -8219.7
-62.5 62.5338 -1850 -1541 1 -8227.91
-60 60.0347 -1776 -1541 1 -8236.29
-57.5 57.5365 -1704 -1541 1 -8244.49
-55 55.0366 -1630 -1541 1 -8252.68
-52.5 52.5283 -1558 -1541 1 -8260.86
-50 50.0311 -1481 -1540 1 -8269.24
-47.5 47.5344 -1407 -1541 1 -8277.46
-45 45.032 -1334 -1540 1 -8285.54
-42.5 42.5309 -1260 -1541 1 -8293.89
-40 40.031 -1185 -1540 1 -8301.87
-37.5 37.533 -1112 -1541 1 -8310.03
-35 35.037 -1037 -1541 1 -8318.41
-32.5 32.5342 -961 -1541 1 -8326.55
-30 30.0358 -891 -1541 1 -8334.9
-27.5 27.5384 -815 -1541 1 -8342.97
-25 25.0314 -739 -1542 1 -8351.13
-22.5 22.5366 -667 -1541 1 -8359.55
-20 20.0348 -590 -1542 1 -8367.66
-17.5 17.5347 -518 -1542 1 -8376
-15 15.0342 -443 -1541 1 -8384.21
-12.5 12.5332 -368 -1541 1 -8392.46
-10 10.0002 -295 -1540 1 -8400.68
-7.5 7.5002 -220 -1541 1 -8408.78
-5 5.00018 -146 -1541 1 -8417
-2.5 2.50019 -74 -1541 1 -8425.25
0 2.16e-07 0 -1541 1 -8433.77
2.5 -2.49979 74 -1541 1 -8441.65
5 -4.99982 150 -1541 1 -8450.02
7.5 -7.4998 223 -1542 1 -8458.4
10 -9.9998 297 -1542 1 -8466.59
12.5 -12.4591 368 -1541 1 -8474.67
15 -14.9593 444 -1544 1 -8482.66
17.5 -17.4603 517 -1542 1 -8490.83
20 -19.9535 593 -1542 1 -8498.96
22.5 -22.4577 667 -1541 1 -8507.27
25 -24.9566 743 -1542 1 -8515.81
27.5 -27.4534 814 -1541 1 -8524.12
30 -29.9209 888 -1541 1 -8532.18
32.5 -32.4557 963 -1541 1 -8540.45
35 -34.9579 1038 -1541 1 -8548.54
37.5 -37.4594 1112 -1541 1 -8556.91
40 -39.9647 1186 -1540 1 -8565.24
42.5 -42.4575 1259 -1540 1 -8573.28
45 -44.9838 1334 -1541 1 -8581.5
47.5 -47.4606 1409 -1540 1 -8589.79
50 -49.9604 1481 -1542 1 -8597.87
52.5 -52.458 1557 -1541 1 -8606.22
55 -54.9634 1632 -1541 1 -8614.07
57.5 -57.4592 1704 -1541 1 -8622.55
60 -59.9664 1778 -1541 1 -8630.77
62.5 -62.4556 1854 -1541 1 -8638.99
65 -64.9602 1926 -1542 1 -8647.35
67.5 -67.4563 2003 -1541 1 -8655.45
70 -69.9627 2071 -1541 1 -8663.67
72.5 -72.4603 2148 -1541 1 -8671.73
75 -74.9603 2224 -1542 1 -8680.28
77.5 -77.4615 2297 -1541 1 -8688.35
80 -79.9588 2371 -1541 1 -8696.61
82.5 -82.4576 2446 -1541 1 -8704.78
85 -84.964 2519 -1541 1 -8712.8
87.5 -87.4613 2591 -1541 1 -8721.43
90 -89.9618 2668 -1540 1 -8729.4
92.5 -92.4623 2741 -1542 1 -8737.82
95 -94.9595 2814 -1541 1 -8745.88
97.5 -97.4597 2890 -1542 1 -8754.07
