0 2.68535 -76 48 0
50 3.52428 -101 47 0
100 6.79535 -197 46 0
150 10.0641 -295 43 0
200 13.3328 -393 42 0
250 16.602 -489 40 0
300 19.8503 -585 39 0
350 23.1217 -684 35 0
400 26.3914 -781 35 0
450 29.6612 -876 32 0
500 32.934 -974 29 0
550 36.2036 -1071 29 0
600 39.4548 -1170 26 0
650 42.7262 -1265 25 0
700 45.9977 -1362 21 0
750 49.2677 -1459 20 0
800 52.5406 -1557 18 0
850 55.8123 -1654 14 0
900 59.0649 -1751 14 0
950 62.3403 -1848 10 0
1000 65.6144 -1945 10 0
1050 68.8892 -2042 8 0
1100 72.163 -2139 4 0
1150 75.4389 -2236 3 0
1200 78.6927 -2332 2 0
1250 81.9692 -2431 0 0
1300 85.2446 -2528 -1 0
1350 88.519 -2625 -3 0
1400 91.7963 -2723 -4 0
1450 95.0735 -2821 -8 0
1500 98.3292 -2917 -9 0
1550 101.607 -3015 -12 0
1600 104.859 -3112 -13 0
1650 108.135 -3209 -17 0
1700 111.41 -3306 -18 0
1750 114.687 -3404 -20 0
1800 117.943 -3503 -21 0
1850 121.224 -3598 -25 0
1900 124.503 -3696 -25 0
1950 127.781 -3793 -28 0
2000 131.062 -3890 -30 0
2050 134.344 -3989 -31 0
2100 137.604 -4084 -35 0
2150 140.88 -4182 -36 0
2200 144.161 -4282 -39 0
2250 147.444 -4379 -39 0
2300 150.718 -4475 -42 0
2350 154.002 -4573 -45 0
2400 157.265 -4670 -45 0
2450 160.543 -4769 -48 0
2500 163.829 -4863 -50 0
2550 167.114 -4963 -52 0
2600 170.392 -5000 -53 0
2650 173.652 -5000 -57 0
2700 176.937 -5000 -58 0
2750 180.223 -5000 -62 0
2800 183.504 -5000 -62 0
2850 186.791 -5000 -64 0
2900 190.077 -5000 -67 0
2950 193.339 -5000 -69 0
3000 196.63 -5000 -70 0
3050 199.91 -5000 -73 0
3100 203.197 -5000 -75 0
3150 206.481 -5000 -76 0
3200 209.769 -5000 -79 0
3250 213.036 -5000 -80 0
3300 216.324 -5000 -83 0
3350 219.61 -5000 -85 0
3400 222.899 -5000 -87 0
3450 226.187 -5000 -87 0
3500 229.473 -5000 -91 0
3550 232.739 -5000 -92 0
3600 236.027 -5000 -95 0
3650 239.317 -5000 -96 0
3700 242.605 -5000 -98 0
3750 245.891 -5000 -101 0
3800 249.179 -5000 -102 0
3850 252.449 -5000 -106 0
3900 255.739 -5000 -107 0
3950 259.025 -5000 -109 0
