0 6108.41 1680 1204 -3 1
62.5 5867.92 1614 1159 -3 1
125 5606.55 1541 1109 -3 1
187.5 5348.87 1470 1062 -4 1
250 5086.11 1398 1011 -3 1
312.5 4828.46 1325 963 -2 1
375 4566.87 1254 913 -2 1
437.5 4309.21 1182 864 -1 1
500 4046.2 1112 815 -3 1
562.5 3788.55 1038 767 -1 1
625 3527.08 966 716 0 1
687.5 3268.07 897 667 -1 1
750 3006.54 823 617 -1 1
812.5 2748.85 754 570 -2 1
875 2486.07 681 520 0 1
937.5 2228.35 609 471 -1 1
1000 1966.86 538 422 0 1
1062.5 1709.28 467 375 1 1
1125 1446.39 393 324 1 1
1187.5 1188.61 323 275 0 1
1250 927.029 251 227 1 1
1312.5 669.409 180 177 1 1
1375 406.642 107 126 2 1
1437.5 148.837 36 76 2 1
1500 -112.675 -34 29 1 1
1562.5 -371.697 -108 -20 3 1
1625 -633.197 -178 -70 2 1
1687.5 -890.874 -250 -117 4 1
1750 -1153.74 -322 -168 3 1
1812.5 -1411.36 -393 -217 3 1
1875 -1672.94 -465 -264 4 1
1937.5 -1930.65 -535 -312 4 1
2000 -2193.65 -610 -363 4 1
2062.5 -2451.43 -679 -411 2 1
2125 -2712.97 -751 -461 4 1
2187.5 -2970.81 -823 -510 6 1
2250 -3233.49 -895 -560 7 1
2312.5 -3491.17 -966 -609 7 1
2375 -3752.89 -1038 -657 6 1
2437.5 -4011.93 -1109 -706 6 1
2500 -4273.46 -1181 -758 6 1
2562.5 -4531.35 -1252 -805 7 1
2625 -4794.04 -1325 -853 6 1
2687.5 -5051.81 -1396 -903 8 1
2750 -5313.36 -1467 -952 8 1
2812.5 -5571.2 -1540 -1002 7 1
2875 -5834.07 -1612 -1052 9 1
2937.5 -6091.7 -1684 -1101 8 1
3000 -6353.37 -1755 -1148 9 1
3062.5 -6610.95 -1827 -1197 9 1
3125 -6874.18 -1899 -1247 9 1
3187.5 -7131.78 -1970 -1297 9 1
3250 -7393.16 -2041 -1346 10 1
3312.5 -7652.24 -2114 -1395 10 1
3375 -7913.75 -2185 -1444 12 1
3437.5 -8171.5 -2257 -1492 10 1
3500 -8434.36 -2330 -1544 10 1
3562.5 -8692.13 -2401 -1590 12 1
3625 -8953.71 -2471 -1640 12 1
3687.5 -9211.49 -2543 -1689 13 1
3750 -9474.35 -2615 -1739 12 1
3812.5 -9731.99 -2686 -1787 13 1
3875 -9993.52 -2758 -1837 13 1
3937.5 -10251.3 -2830 -1885 13 1
4000 -10514.5 -2904 -1936 13 1
4062.5 -10772.2 -2974 -1983 13 1
4125 -11033.5 -3046 -2032 15 1
4187.5 -11292.5 -3118 -2082 13 1
4250 -11554.3 -3190 -2131 15 1
4312.5 -11812 -3261 -2180 15 1
4375 -12074.8 -3332 -2230 15 1
4437.5 -12332.5 -3404 -2279 15 1
4500 -12594 -3475 -2329 17 1
4562.5 -12851.9 -3547 -2376 14 1
4625 -13114.5 -3619 -2425 17 1
4687.5 -13372.9 -3691 -2476 17 1
4750 -13634.4 -3763 -2524 17 1
4812.5 -13891.7 -3833 -2573 17 1
4875 -14139.7 -3901 -2620 18 1
4937.5 -14141.4 -3902 -2619 17 1
