0 2.79515 -102 -15 0
50 3.66584 -129 -17 0
100 6.97646 -225 -25 0
150 10.2905 -322 -32 0
200 13.6096 -422 -39 0
250 16.9344 -517 -46 0
300 20.2412 -616 -52 0
350 23.5714 -712 -59 0
400 26.9007 -810 -65 0
450 30.2321 -908 -73 0
500 33.5662 -1007 -79 0
550 36.9006 -1103 -85 0
600 40.2173 -1202 -91 0
650 43.5578 -1301 -97 0
700 46.9006 -1396 -106 0
750 50.2441 -1494 -112 0
800 53.5931 -1593 -119 0
850 56.9422 -1690 -126 0
900 60.2709 -1788 -134 0
950 63.6274 -1884 -140 0
1000 66.9825 -1984 -146 0
1050 70.3403 -2081 -152 0
1100 73.6978 -2177 -159 0
1150 77.0592 -2276 -167 0
1200 80.391 -2373 -173 0
1250 83.6956 -2470 -180 0
1300 86.9931 -2569 -187 0
1350 90.2885 -2666 -194 0
1400 93.585 -2763 -198 0
1450 96.8802 -2863 -206 0
1500 100.155 -2958 -213 0
1550 103.426 -3057 -220 0
1600 106.721 -3156 -225 0
1650 110.014 -3254 -233 0
1700 113.306 -3350 -240 0
1750 116.602 -3449 -246 0
1800 119.878 -3547 -253 0
1850 123.173 -3647 -261 0
1900 126.472 -3742 -267 0
1950 129.767 -3841 -274 0
2000 133.066 -3940 -281 0
2050 136.364 -4038 -289 0
2100 139.636 -4134 -295 0
2150 142.932 -4232 -300 0
2200 146.228 -4331 -307 0
2250 149.527 -4429 -314 0
2300 152.823 -4526 -322 0
2350 156.118 -4625 -328 0
2400 159.398 -4722 -334 0
2450 162.695 -4820 -341 0
2500 165.995 -4919 -347 0
2550 169.294 -5000 -355 0
2600 172.592 -5000 -362 0
2650 175.865 -5000 -369 0
2700 179.132 -5000 -375 0
2750 182.223 -5000 -382 0
2800 184.645 -5000 -388 0
2850 185.977 -5000 -389 0
2900 186.525 -5000 -391 0
2950 186.735 -5000 -391 0
3000 186.82 -5000 -391 0
3050 186.859 -5000 -391 0
3100 186.877 -5000 -391 0
3150 186.901 -5000 -391 0
3200 186.913 -5000 -391 0
3250 186.931 -5000 -391 0
3300 186.931 -5000 -391 0
3350 186.941 -5000 -391 0
3400 186.958 -5000 -390 0
3450 186.969 -5000 -391 0
3500 186.957 -5000 -391 0
3550 186.973 -5000 -391 0
3600 186.976 -5000 -391 0
3650 186.967 -5000 -391 0
3700 186.966 -5000 -391 0
3750 186.964 -5000 -391 0
3800 186.96 -5000 -391 0
3850 186.956 -5000 -391 0
3900 186.955 -5000 -393 0
3950 186.958 -5000 -391 0
