0 6114.97 1682 1206 -6 1
62.5 5872.14 1616 1162 -6 1
125 5610.51 1542 1110 -4 1
187.5 5352.84 1472 1062 -6 1
250 5089.94 1401 1013 -4 1
312.5 4832.25 1328 964 -4 1
375 4570.59 1254 913 -3 1
437.5 4312.97 1185 865 -3 1
500 4050.02 1114 816 -2 1
562.5 3792.12 1041 766 -3 1
625 3530.42 970 717 -2 1
687.5 3271.53 898 668 -1 1
750 3009.95 826 620 -1 1
812.5 2752.1 754 570 -2 1
875 2489.29 682 521 -1 1
937.5 2231.51 611 472 0 1
1000 1969.82 538 422 -1 1
1062.5 1712.34 467 373 0 1
1125 1449.35 395 324 0 1
1187.5 1191.55 324 275 0 1
1250 929.812 251 227 2 1
1312.5 672.116 181 178 1 1
1375 409.184 108 126 3 1
1437.5 151.453 37 79 2 1
1500 -110.221 -34 30 3 1
1562.5 -369.362 -107 -19 3 1
1625 -630.911 -177 -69 -1 1
1687.5 -888.631 -249 -118 3 1
1750 -1151.52 -321 -167 3 1
1812.5 -1409.29 -391 -216 3 1
1875 -1670.84 -465 -264 6 1
1937.5 -1928.66 -535 -313 3 1
2000 -2191.68 -607 -362 4 1
2062.5 -2449.46 -679 -411 6 1
2125 -2711 -751 -462 7 1
2187.5 -2968.94 -822 -510 4 1
2250 -3231.76 -894 -559 6 1
2312.5 -3489.49 -966 -607 8 1
2375 -3751.17 -1037 -657 7 1
2437.5 -4010.17 -1109 -706 7 1
2500 -4271.9 -1180 -755 8 1
2562.5 -4529.53 -1252 -805 9 1
2625 -4792.51 -1325 -854 10 1
2687.5 -5050.25 -1395 -903 9 1
2750 -5311.86 -1469 -953 9 1
2812.5 -5569.8 -1540 -1002 12 1
2875 -5832.5 -1611 -1051 10 1
2937.5 -6090.27 -1683 -1099 9 1
3000 -6351.8 -1755 -1149 10 1
3062.5 -6609.52 -1826 -1197 12 1
3125 -6872.39 -1899 -1247 13 1
3187.5 -7130.29 -1968 -1296 13 1
3250 -7391.67 -2041 -1345 13 1
3312.5 -7651.04 -2111 -1394 15 1
3375 -7912.49 -2185 -1444 15 1
3437.5 -8170.41 -2255 -1492 17 1
3500 -8433.01 -2329 -1542 15 1
3562.5 -8690.9 -2399 -1590 15 1
3625 -8952.28 -2471 -1640 15 1
3687.5 -9210.18 -2542 -1690 15 1
3750 -9473.07 -2615 -1739 17 1
3812.5 -9730.95 -2685 -1787 17 1
3875 -9992.61 -2758 -1837 19 1
3937.5 -10250.2 -2829 -1884 17 1
4000 -10513.2 -2902 -1936 18 1
4062.5 -10771.2 -2973 -1984 18 1
4125 -11032.7 -3045 -2033 19 1
4187.5 -11291.5 -3117 -2082 19 1
4250 -11553.1 -3189 -2132 19 1
4312.5 -11810.7 -3260 -2180 21 1
4375 -12073.9 -3332 -2229 21 1
4437.5 -12331.5 -3403 -2279 21 1
4500 -12593 -3475 -2326 23 1
4562.5 -12850.8 -3546 -2376 21 1
4625 -13114.1 -3620 -2426 21 1
4687.5 -13371.5 -3691 -2475 23 1
4750 -13633 -3760 -2524 23 1
4812.5 -13891 -3833 -2573 23 1
4875 -14145.9 -3903 -2620 23 1
4937.5 -14148.2 -3905 -2622 23 1
