-100 100.11 -2955 -1542 1 -8105.78
-97.5 97.6106 -2880 -1541 1 -8113.68
-95 95.1124 -2810 -1544 1 -8122.03
-92.5 92.614 -2736 -1541 1 -8130.25
-90 90.1176 -2661 -1541 1 -8138.33
-87.5 87.6135 -2586 -1541 1 -8146.48
-85 85.1129 -2512 -1542 1 -8154.77
-82.5 82.6116 -2440 -1542 1 -8162.94
-80 80.1158 -2363 -1541 1 -8171.26
-77.5 77.6148 -2292 -1541 1 -8179.39
-75 75.1193 -2216 -1541 1 -8187.71
-72.5 72.6152 -2142 -1541 1 -8195.92
-70 70.1179 -2067 -1542 1 -8204.08
-67.5 67.6157 -1994 -1541 1 -8212.25
-65 65.1169 -1918 -1542 1 -8220.56
-62.5 62.6213 -1845 -1541 1 -8228.48
-60 60.117 -1771 -1541 1 -8236.69
-57.5 57.6153 -1699 -1541 1 -8245.16
-55 55.114 -1623 -1542 1 -8253.42
-52.5 52.6131 -1550 -1541 1 -8261.56
-50 50.1181 -1475 -1542 1 -8269.76
-47.5 47.617 -1401 -1541 1 -8277.93
-45 45.1177 -1329 -1541 1 -8286.09
-42.5 42.6143 -1254 -1541 1 -8294.29
-40 40.1177 -1179 -1541 1 -8302.33
-37.5 37.615 -1105 -1541 1 -8310.67
-35 35.1224 -1031 -1544 1 -8318.94
-32.5 32.6132 -957 -1541 1 -8326.91
-30 30.1215 -882 -1541 1 -8335.08
-27.5 27.6181 -808 -1542 1 -8343.41
-25 25.1217 -733 -1542 1 -8351.66
-22.5 22.6167 -661 -1542 1 -8359.88
-20 20.1129 -585 -1542 1 -8367.99
-17.5 17.6184 -511 -1542 1 -8376.22
-15 15.1146 -435 -1542 1 -8384.21
-12.5 12.6195 -363 -1542 1 -8392.68
-10 10.0005 -286 -1544 1 -8401.14
-7.5 7.50051 -212 -1541 1 -8409.3
-5 5.00053 -137 -1542 1 -8417.5
-2.5 2.50053 -64 -1542 1 -8425.81
0 5.2e-07 9 -1542 1 -8434.21
2.5 -2.49949 85 -1541 1 -8442.05
5 -4.99944 159 -1541 1 -8450.33
7.5 -7.49944 233 -1541 1 -8458.88
10 -9.99949 307 -1542 1 -8466.72
12.5 -12.3733 378 -1541 1 -8474.63
15 -14.8817 450 -1542 1 -8482.73
17.5 -17.3764 527 -1544 1 -8490.96
20 -19.874 600 -1542 1 -8499.42
22.5 -22.3756 672 -1541 1 -8507.35
25 -24.8707 745 -1541 1 -8515.81
27.5 -27.3704 821 -1542 1 -8523.74
30 -29.8576 897 -1542 1 -8531.85
32.5 -32.3745 969 -1542 1 -8540.22
35 -34.8763 1044 -1541 1 -8548.59
37.5 -37.3775 1118 -1541 1 -8556.71
40 -39.8756 1191 -1542 1 -8564.94
42.5 -42.3733 1265 -1542 1 -8573.1
45 -44.8839 1342 -1541 1 -8581.41
47.5 -47.3793 1414 -1541 1 -8589.5
50 -49.8823 1491 -1541 1 -8597.54
52.5 -52.3805 1563 -1541 1 -8605.74
55 -54.8785 1638 -1542 1 -8613.98
57.5 -57.374 1712 -1541 1 -8622.36
60 -59.8788 1785 -1542 1 -8630.4
62.5 -62.3811 1862 -1541 1 -8638.64
65 -64.8771 1937 -1542 1 -8646.7
67.5 -67.3753 2010 -1542 1 -8655.02
70 -69.8771 2082 -1542 1 -8663.41
72.5 -72.3768 2155 -1541 1 -8671.37
75 -74.8793 2231 -1542 1 -8679.83
77.5 -77.3835 2305 -1542 1 -8687.84
80 -79.8788 2381 -1542 1 -8696.13
82.5 -82.3798 2454 -1541 1 -8704.17
85 -84.8822 2532 -1542 1 -8712.33
87.5 -87.3735 2604 -1542 1 -8720.64
90 -89.8771 2677 -1541 1 -8728.98
92.5 -92.3757 2751 -1541 1 -8737.1
95 -94.8827 2824 -1541 1 -8745.43
97.5 -97.3809 2899 -1542 1 -8753.54
