0 5.2155 -10 -10 -14 1
62.5 277.11 39 39 -13 1
125 552.763 89 89 -13 1
187.5 824.531 137 139 -14 1
250 1101.46 189 187 -15 1
312.5 1373.2 238 236 -14 1
375 1648.93 288 288 -15 1
437.5 1920.64 336 336 -15 1
500 2197.64 389 386 -17 1
562.5 2469.34 438 435 -15 1
625 2745.07 488 485 -17 1
687.5 3018.06 537 534 -15 1
750 3293.81 587 585 -15 1
812.5 3565.65 635 633 -15 1
875 3842.58 687 684 -15 1
937.5 4114.4 738 732 -15 1
1000 4389.94 786 782 -17 1
1062.5 4661.58 837 832 -15 1
1125 4938.62 888 882 -15 1
1187.5 5210.35 937 931 -18 1
1250 5486.22 986 982 -17 1
1312.5 5757.82 1036 1029 -18 1
1375 6034.7 1087 1080 -17 1
1437.5 6306.52 1134 1127 -18 1
1500 6582.09 1185 1179 -18 1
1562.5 6855.22 1234 1229 -15 1
1625 7130.71 1286 1279 -18 1
1687.5 7402.57 1335 1329 -19 1
1750 7679.74 1386 1378 -18 1
1812.5 7951.45 1435 1427 -18 1
1875 8227.25 1485 1478 -20 1
1937.5 8498.96 1535 1527 -20 1
2000 8775.7 1584 1577 -18 1
2062.5 9047.52 1634 1625 -19 1
2125 9323.05 1685 1674 -20 1
2187.5 9594.84 1734 1724 -21 1
2250 9871.83 1785 1776 -21 1
2312.5 10143.3 1834 1824 -19 1
2375 10419.3 1883 1875 -20 1
2437.5 10692.4 1934 1923 -19 1
2500 10967.9 1984 1975 -20 1
2562.5 11239.5 2034 2022 -21 1
2625 11516.7 2083 2073 -20 1
2687.5 11788.4 2133 2122 -21 1
2750 12064.2 2183 2171 -21 1
2812.5 12335.9 2232 2222 -20 1
2875 12612.8 2282 2270 -21 1
2937.5 12884.4 2333 2319 -21 1
3000 13159.9 2382 2369 -21 1
3062.5 13432.1 2432 2419 -21 1
3125 13709.2 2482 2469 -23 1
3187.5 13980.6 2532 2519 -23 1
3250 14256.4 2584 2569 -24 1
3312.5 14529.9 2633 2617 -21 1
3375 14805.4 2681 2668 -24 1
3437.5 15076.9 2731 2717 -24 1
3500 15354.4 2783 2767 -23 1
3562.5 15626.1 2833 2817 -23 1
3625 15901.6 2883 2867 -21 1
3687.5 16173.1 2930 2915 -24 1
3750 16450.4 2982 2965 -23 1
3812.5 16722.3 3032 3015 -23 1
3875 16997.5 3081 3065 -23 1
3937.5 17269.4 3131 3114 -23 1
4000 17546.4 3182 3164 -24 1
4062.5 17818.6 3231 3215 -24 1
4125 18094.2 3281 3264 -23 1
4187.5 18367.5 3332 3311 -24 1
4250 18642.8 3382 3363 -25 1
4312.5 18914.7 3430 3410 -23 1
4375 19192 3481 3461 -24 1
4437.5 19463.7 3530 3511 -24 1
4500 19739.4 3581 3562 -25 1
4562.5 20011.2 3630 3610 -24 1
4625 20288.5 3681 3662 -24 1
4687.5 20560.3 3730 3709 -25 1
4750 20836.1 3780 3759 -25 1
4812.5 21105.3 3830 3808 -25 1
4875 21382.3 3880 3858 -25 1
4937.5 21461.2 3896 3873 -25 1
