0 6107.29 1678 1204 -13 1
62.5 5867.52 1612 1159 -13 1
125 5606.11 1541 1108 -9 1
187.5 5348.48 1469 1062 -10 1
250 5085.52 1397 1013 -12 1
312.5 4827.82 1326 964 -9 1
375 4566.31 1254 913 -10 1
437.5 4308.62 1182 865 -9 1
500 4045.79 1112 814 -9 1
562.5 3787.99 1040 766 -9 1
625 3526.54 968 716 -10 1
687.5 3267.62 895 667 -9 1
750 3006.03 825 620 -9 1
812.5 2748.3 754 570 -9 1
875 2485.54 682 521 -10 1
937.5 2227.83 610 472 -9 1
1000 1966.33 539 422 -9 1
1062.5 1708.78 467 374 -8 1
1125 1445.9 393 324 -8 1
1187.5 1188.22 322 275 -9 1
1250 926.618 251 225 -8 1
1312.5 668.985 180 177 -8 1
1375 406.217 107 126 -6 1
1437.5 148.597 37 79 -6 1
1500 -112.881 -35 30 -7 1
1562.5 -371.888 -106 -19 -6 1
1625 -633.314 -179 -68 -4 1
1687.5 -891.013 -250 -117 -7 1
1750 -1153.79 -322 -167 -6 1
1812.5 -1411.43 -391 -214 -6 1
1875 -1672.91 -465 -264 -4 1
1937.5 -1930.62 -535 -312 -6 1
2000 -2193.66 -609 -364 -4 1
2062.5 -2451.38 -679 -411 -4 1
2125 -2712.81 -750 -461 -4 1
2187.5 -2970.62 -822 -510 -2 1
2250 -3233.28 -894 -560 -4 1
2312.5 -3491.01 -966 -607 -3 1
2375 -3752.6 -1037 -657 -3 1
2437.5 -4011.56 -1109 -705 -3 1
2500 -4273.34 -1181 -755 -2 1
2562.5 -4531.14 -1253 -804 -2 1
2625 -4793.78 -1324 -853 -2 1
2687.5 -5051.46 -1396 -903 -1 1
2750 -5313.04 -1468 -952 -1 1
2812.5 -5570.87 -1538 -1000 -2 1
2875 -5833.6 -1612 -1049 -1 1
2937.5 -6091.24 -1683 -1098 0 1
3000 -6352.96 -1755 -1147 -1 1
3062.5 -6610.68 -1826 -1197 0 1
3125 -6873.52 -1898 -1246 0 1
3187.5 -7131.27 -1968 -1295 1 1
3250 -7392.81 -2041 -1345 -1 1
3312.5 -7651.93 -2113 -1394 0 1
3375 -7913.24 -2186 -1444 1 1
3437.5 -8171.14 -2255 -1491 1 1
3500 -8433.82 -2329 -1542 1 1
3562.5 -8691.64 -2401 -1590 3 1
3625 -8953.28 -2471 -1639 2 1
3687.5 -9210.82 -2543 -1688 2 1
3750 -9473.99 -2615 -1738 2 1
3812.5 -9731.61 -2686 -1787 3 1
3875 -9993.18 -2760 -1837 3 1
3937.5 -10251 -2829 -1883 2 1
4000 -10513.9 -2901 -1934 3 1
4062.5 -10771.7 -2972 -1983 3 1
4125 -11033.1 -3045 -2032 4 1
4187.5 -11292.1 -3116 -2082 4 1
4250 -11554 -3189 -2131 4 1
4312.5 -11811.6 -3261 -2180 4 1
4375 -12074.6 -3332 -2230 4 1
4437.5 -12332.1 -3404 -2277 7 1
4500 -12594 -3475 -2326 6 1
4562.5 -12851.6 -3546 -2376 7 1
4625 -13114.8 -3618 -2425 7 1
4687.5 -13372.6 -3690 -2474 7 1
4750 -13634.1 -3763 -2523 8 1
4812.5 -13891.9 -3834 -2573 7 1
4875 -14139 -3901 -2618 9 1
4937.5 -14140.9 -3901 -2618 12 1
