-100 100.04 -2991 1972 1 11747.6
-97.5 97.5408 -2917 1973 1 11728.1
-95 95.0468 -2841 1972 1 11708.7
-92.5 92.5387 -2767 1972 1 11689
-90 90.034 -2692 1973 1 11669.6
-87.5 87.5393 -2618 1973 1 11649.9
-85 85.0399 -2546 1972 1 11630.5
-82.5 82.5393 -2469 1973 1 11611.1
-80 80.0422 -2397 1975 1 11591.8
-77.5 77.5266 -2324 1973 1 11571.7
-75 75.0255 -2248 1972 1 11552.7
-72.5 72.5333 -2172 1975 1 11533.1
-70 70.0441 -2100 1973 1 11513.8
-67.5 67.5354 -2027 1973 1 11494.6
-65 65.038 -1949 1973 1 11474.9
-62.5 62.5411 -1875 1973 1 11455.3
-60 60.0446 -1805 1972 1 11435.7
-57.5 57.5303 -1728 1973 1 11416.3
-55 55.0409 -1651 1973 1 11397
-52.5 52.5405 -1583 1972 1 11377.5
-50 50.0413 -1506 1973 1 11357.8
-47.5 47.5358 -1430 1973 1 11338.2
-45 45.0356 -1357 1973 1 11318.7
-42.5 42.5436 -1282 1973 1 11299.5
-40 40.0399 -1210 1975 1 11280.1
-37.5 37.5347 -1131 1973 1 11260.5
-35 35.0417 -1059 1973 1 11241
-32.5 32.5464 -985 1973 1 11221.7
-30 30.0417 -911 1972 1 11202.1
-27.5 27.5419 -837 1973 1 11182.8
-25 25.0366 -761 1972 1 11163
-22.5 22.5402 -693 1973 1 11143.6
-20 20.0424 -614 1973 1 11124.1
-17.5 17.5412 -539 1973 1 11104.5
-15 15.0413 -465 1973 1 11085
-12.5 12.5371 -391 1973 1 11065.6
-10 10.0002 -316 1975 1 11045.8
-7.5 7.5002 -240 1973 1 11026.4
-5 5.00019 -167 1972 1 11007
-2.5 2.50019 -92 1973 1 10987.5
0 1.94e-07 -20 1973 1 10967.9
2.5 -2.4998 56 1973 1 10948.5
5 -4.99982 129 1973 1 10928.8
7.5 -7.4998 202 1975 1 10909.4
10 -9.99981 275 1973 1 10890.1
12.5 -12.4671 350 1972 1 10871
15 -14.9604 421 1972 1 10851.6
17.5 -17.4629 499 1975 1 10832.2
20 -19.9627 570 1973 1 10812.4
22.5 -22.458 648 1973 1 10793
25 -24.9584 720 1973 1 10773.7
27.5 -27.4568 797 1975 1 10754.1
30 -29.9591 870 1975 1 10734.6
32.5 -32.4622 946 1973 1 10715
35 -34.9538 1020 1973 1 10695.7
37.5 -37.4577 1092 1973 1 10675.9
40 -39.9662 1169 1973 1 10656.8
42.5 -42.4607 1243 1973 1 10637.1
45 -44.9618 1318 1973 1 10617.9
47.5 -47.463 1389 1972 1 10598.1
50 -49.9644 1464 1973 1 10579
52.5 -52.4569 1542 1975 1 10559.5
55 -54.9617 1611 1973 1 10539.8
57.5 -57.4588 1688 1973 1 10520.4
60 -59.9625 1760 1973 1 10500.9
62.5 -62.4594 1835 1972 1 10481.5
65 -64.9635 1910 1973 1 10461.8
67.5 -67.4655 1986 1973 1 10442.7
70 -69.9612 2061 1973 1 10422.9
72.5 -72.4713 2133 1973 1 10403.6
75 -74.9636 2208 1973 1 10384.2
77.5 -77.4603 2282 1975 1 10364.8
80 -79.961 2358 1975 1 10345
82.5 -82.4656 2429 1973 1 10325.6
85 -84.9658 2506 1973 1 10306
87.5 -87.4583 2578 1973 1 10286.6
90 -89.9635 2655 1973 1 10267.2
92.5 -92.461 2725 1972 1 10247.7
95 -94.9583 2802 1973 1 10228.4
97.5 -97.4673 2879 1973 1 10208.7
