0 2.29973 -65 48 0
50 3.14262 -91 48 0
100 6.41919 -186 47 0
150 9.6945 -284 45 0
200 12.9694 -382 42 0
250 16.2446 -480 40 0
300 19.4988 -574 39 0
350 22.7766 -672 36 0
400 26.0527 -771 32 0
450 29.329 -866 31 0
500 32.6075 -965 30 0
550 35.8834 -1062 28 0
600 39.1414 -1158 26 0
650 42.4195 -1254 24 0
700 45.6986 -1353 21 0
750 48.9755 -1450 19 0
800 52.2557 -1546 18 0
850 55.5359 -1644 15 0
900 58.7946 -1740 13 0
950 62.078 -1838 12 0
1000 65.3597 -1936 9 0
1050 68.6411 -2033 8 0
1100 71.9229 -2131 7 0
1150 75.2055 -2227 4 0
1200 78.4676 -2325 2 0
1250 81.7519 -2423 0 0
1300 85.0351 -2519 -1 0
1350 88.3178 -2615 -3 0
1400 91.6022 -2714 -6 0
1450 94.8869 -2811 -8 0
1500 98.1517 -2906 -9 0
1550 101.436 -3006 -10 0
1600 104.698 -3104 -14 0
1650 107.981 -3201 -17 0
1700 111.265 -3298 -18 0
1750 114.552 -3395 -20 0
1800 117.816 -3494 -21 0
1850 121.107 -3591 -23 0
1900 124.392 -3690 -26 0
1950 127.68 -3786 -28 0
2000 130.968 -3885 -31 0
2050 134.258 -3980 -32 0
2100 137.527 -4078 -35 0
2150 140.81 -4176 -35 0
2200 144.102 -4274 -39 0
2250 147.387 -4372 -40 0
2300 150.677 -4470 -43 0
2350 153.969 -4566 -43 0
2400 157.236 -4665 -47 0
2450 160.527 -4761 -48 0
2500 163.819 -4860 -51 0
2550 167.11 -4957 -53 0
2600 170.401 -5000 -54 0
2650 173.675 -5000 -57 0
2700 176.962 -5000 -59 0
2750 180.257 -5000 -61 0
2800 183.547 -5000 -63 0
2850 186.844 -5000 -65 0
2900 190.133 -5000 -67 0
2950 193.408 -5000 -69 0
3000 196.703 -5000 -72 0
3050 200 -5000 -72 0
3100 203.293 -5000 -74 0
3150 206.585 -5000 -78 0
3200 209.88 -5000 -79 0
3250 213.152 -5000 -80 0
3300 216.455 -5000 -84 0
3350 219.748 -5000 -85 0
3400 223.043 -5000 -87 0
3450 226.343 -5000 -89 0
3500 229.638 -5000 -91 0
3550 232.91 -5000 -93 0
3600 236.208 -5000 -96 0
3650 239.505 -5000 -97 0
3700 242.8 -5000 -100 0
3750 246.104 -5000 -101 0
3800 249.396 -5000 -103 0
3850 252.678 -5000 -106 0
3900 255.977 -5000 -107 0
3950 259.277 -5000 -111 0
